-5867.32084381114,-14586.3799336256,-12213.593571311,-11350.003508129,-11337.5488063055,-14727.8170933482,-12170.2745778224,-17582.0041607999
-5852.7699343084,-14569.4599575804,-12198.3075069716,-11334.6008262661,-11323.1885562925,-14716.9587744222,-12155.686150511,-17569.0693626974
-5853.36684717634,-14564.9438129337,-12197.0213688341,-11329.8689556822,-11319.6457171707,-14713.4649322826,-12153.8788188385,-17568.6777320124
-5835.89552468825,-14561.2182070644,-12192.6227722795,-11322.7362131667,-11312.3714797701,-14706.9747421085,-12148.3033852665,-17563.1798180559
-5807.61612673025,-14553.1691185434,-12183.5568318702,-11313.4097200168,-11303.7140521927,-14698.9065889605,-12140.5457674218,-17555.7216352365
-5810.64177734285,-14547.8096315537,-12177.7743551989,-11306.8756643112,-11296.0474186888,-14688.2326847945,-12134.5637360906,-17549.785355577
-5799.93987407957,-14539.9797405357,-12170.9290104462,-11300.7736277426,-11289.3666767897,-14679.8501962272,-12126.7300411796,-17541.2296901786
-5800.36154607894,-14531.7338733712,-12164.9726596321,-11295.4079639265,-11283.4587591573,-14675.669248356,-12121.6319191539,-17538.3765210092
-5824.04014059612,-14536.270455917,-12170.0783560579,-11300.525017757,-11286.8501554176,-14681.4020341768,-12127.4706788485,-17542.9684280593
-5835.37133780748,-14544.2585808182,-12175.6115010455,-11310.7202989597,-11297.4541661138,-14689.9840406774,-12133.0931238584,-17545.1674319578
-5827.16683334568,-14531.8798499003,-12160.6041158664,-11296.4720640773,-11284.2779675419,-14675.546168907,-12118.1689479347,-17531.1254806078
-5817.81248430809,-14529.9454112643,-12159.28446836,-11292.6891185189,-11279.8140234523,-14673.217680749,-12117.8280729594,-17530.3271883813
-5824.94057196707,-14539.404716849,-12170.810472376,-11303.2815413212,-11290.3956123064,-14684.0699090002,-12127.250271575,-17540.2785757434
-5837.67253660445,-14543.2021141134,-12176.7772788256,-11305.6224179133,-11294.8773104032,-14688.2756934399,-12131.6052077551,-17546.6466689112
-5839.84289770843,-14546.331096913,-12181.8775843015,-11309.8724427603,-11299.681073421,-14691.0346017285,-12138.6316547571,-17551.0343224187
-5829.89708688259,-14536.0533235197,-12172.5633162169,-11301.4384020831,-11289.8260578237,-14680.5369513075,-12128.4286499833,-17540.7959058226
-5835.85019438479,-14533.2079099914,-12167.7357982648,-11297.8117965039,-11285.884005718,-14680.4072138218,-12122.8406168551,-17537.7102922044
-5841.0229039001,-14533.9359332674,-12165.0604622643,-11298.730401042,-11287.7217330026,-14680.9567059063,-12121.6593279274,-17535.4073150109
-5838.0909805748,-14540.0619071717,-12171.1128886621,-11302.9006851067,-11291.1011553569,-14683.3617953441,-12127.1536837939,-17541.0547898595
-5851.89143190914,-14552.2528710477,-12183.3703250797,-11311.8721676268,-11298.8581402778,-14694.5241844616,-12138.9026813395,-17552.6144250961
-5852.46380946578,-14549.1998525019,-12179.0644493056,-11310.8189476619,-11297.8231783566,-14689.3625999142,-12135.3057031472,-17547.2267555743
-5832.84195672254,-14541.8456383165,-12171.2875240477,-11305.8934286928,-11292.9317369058,-14679.8188404644,-12127.3950300682,-17539.1346340881
-5814.87495410855,-14529.2774748252,-12159.2348171601,-11291.2521059903,-11280.2370295836,-14669.4398245595,-12114.7908419279,-17526.3432061397
-5820.91916984158,-14539.9161321284,-12171.1032791645,-11302.4527976755,-11292.3697715227,-14682.3257877222,-12126.8144120775,-17538.2849006148
-5827.49888229714,-14546.1633849148,-12177.7545615289,-11309.0261556517,-11299.0555775857,-14689.5088123613,-12133.4379152304,-17545.2711745502
-5829.43267699259,-14540.8841987438,-12172.6372292345,-11300.5701764726,-11291.6048448319,-14682.4372288612,-12128.3232410741,-17539.4601186322
-5845.57468599592,-14560.056472979,-12192.2362924436,-11319.9611212369,-11310.5304388726,-14698.1690545548,-12148.8188721008,-17560.047453727
-5837.13763242854,-14551.7059376499,-12184.8252339265,-11312.1285421542,-11303.9764859315,-14692.9687746887,-12141.1818187711,-17552.3244881575
-5835.34900827932,-14549.4595847417,-12183.5863637207,-11308.4040478479,-11301.0367545017,-14691.927759022,-12139.7836034623,-17551.3138157933
-5864.73962463332,-14575.4044657807,-12208.921837865,-11334.2981348624,-11326.2819709835,-14713.5493830938,-12166.1276371679,-17579.1079035163
-5865.70257736447,-14568.7799519171,-12201.2365839111,-11328.0185603307,-11319.1169107216,-14709.1747464225,-12158.7391225844,-17571.1144210081
-5846.70621634389,-14554.4654005741,-12187.0269120496,-11314.5744796572,-11304.4021214143,-14695.1442795151,-12143.8642676053,-17557.3775558184
-5834.69664687258,-14536.6272584297,-12172.2748065893,-11298.082175397,-11291.6806229316,-14677.9618930346,-12128.7925116657,-17539.7877697457
-5841.53659965216,-14531.4079626535,-12166.445857626,-11291.1027740897,-11285.5101258216,-14675.6104372975,-12122.849171728,-17531.936570082
-5864.30045773482,-14553.5917234225,-12185.4394373467,-11313.9097545906,-11304.5616356159,-14695.092968723,-12141.5779968577,-17555.1083061307
-5871.21973943281,-14555.7790798641,-12190.9760282136,-11319.9607342569,-11310.6955307459,-14699.4732218417,-12147.0631648663,-17558.894084416
-5868.66160492349,-14555.0411294442,-12188.4955366929,-11319.6149761575,-11309.3757471293,-14698.3809494039,-12145.144905467,-17555.5074401305
-5861.1071253633,-14554.2030854644,-12184.5591706426,-11318.474650057,-11307.8482143797,-14695.8502956402,-12142.3145461113,-17554.0307234476
-5862.4175964126,-14557.2027325159,-12190.6984490066,-11320.298429685,-11308.5049398809,-14701.755167845,-12147.2731594113,-17559.1104931254
-5882.50312617294,-14575.8079002455,-12209.4949173347,-11336.1713958482,-11324.5694007196,-14719.4348274866,-12165.3139177886,-17577.842527639
-5885.40182350179,-14573.8371186557,-12207.7694713992,-11331.5958442659,-11324.8365816769,-14717.5295497201,-12165.0176816404,-17575.8302733092
-5867.90929190975,-14551.4696714577,-12185.5823243988,-11306.6857190011,-11301.6317565619,-14694.0051344146,-12142.556906128,-17555.8911170414
-5860.79449968454,-14537.3525495359,-12173.0968760635,-11294.0798771051,-11290.6742478045,-14680.0059631805,-12129.285579113,-17544.3691826742
-5868.82117487966,-14545.8948438254,-12184.3952019432,-11305.1392475769,-11301.4322958591,-14691.8663768754,-12140.4998424903,-17553.5602358318
-5881.89539620322,-14557.1282567413,-12193.4788161417,-11314.1053084271,-11309.3677867443,-14699.9966659155,-12149.7146693831,-17563.6671208144
-5886.93926380102,-14559.5905603951,-12194.3078266295,-11317.8877926915,-11312.3561975102,-14700.0439493888,-12150.4742778307,-17564.8415339554
-5874.9092100208,-14550.5618116592,-12186.3355567151,-11315.2947831325,-11306.1627256216,-14694.6262857456,-12142.0268069777,-17556.9077155698
-5856.16442435146,-14536.6314550612,-12172.7281814997,-11301.5395180284,-11292.3502253053,-14681.3667899598,-12128.9599217366,-17542.4011342733
-5851.33160120975,-14534.3060250406,-12169.2897469982,-11297.3473192303,-11288.7123843317,-14678.5859935973,-12125.9984408075,-17537.7039846663
-5864.49695701637,-14543.6875680084,-12179.1017902369,-11307.7417709703,-11299.5990411008,-14689.0177786391,-12135.5962803981,-17548.6242304803
-5864.25422566247,-14558.5739874911,-12193.5876057527,-11320.5505002417,-11313.8023581216,-14701.2977768771,-12149.7519216084,-17563.5420376673
-5847.07170595341,-14551.6509840239,-12185.3647899634,-11312.9247660904,-11304.1403025239,-14692.4521562197,-12140.9537426811,-17555.360051396
-5824.6579806449,-14537.8166162102,-12173.6935731131,-11301.7706796169,-11292.1159089575,-14682.0564741063,-12130.2253777643,-17543.3336592775
-5801.4674135884,-14534.5597738431,-12168.8885921602,-11297.6124119118,-11289.1728544008,-14679.5609090783,-12125.085567435,-17536.4115772654
-5797.75264872819,-14533.8153607484,-12165.6503980187,-11292.9219896026,-11285.0187294685,-14672.3443105827,-12120.0245304278,-17533.1116767511
-5797.82956253405,-14543.7910178501,-12177.0668027498,-11302.8023236052,-11295.2181572866,-14682.1924317083,-12132.4260003462,-17545.7423643688
-5797.65506095773,-14540.8402848367,-12172.2718735942,-11299.7434214477,-11290.5305411583,-14680.7888783672,-12128.9039440848,-17542.5142569602
-5799.95767516704,-14521.0584560433,-12150.6660018645,-11275.6260857234,-11267.7057979298,-14658.0230025053,-12107.3465427389,-17518.9970451331
-5793.46083829956,-14514.5057298685,-12143.726737302,-11270.1117810633,-11264.2004074577,-14654.4195499496,-12100.2228997786,-17509.8122016126
-5800.97635835557,-14527.265953301,-12156.2559506603,-11284.9469137262,-11278.4942599951,-14665.7786517514,-12112.2312346399,-17526.4031164854
-5816.30014850932,-14538.9108503168,-12170.4151416264,-11297.7757269869,-11291.4486109955,-14676.1512479381,-12125.6435705858,-17538.9955927785
-5833.89140618048,-14551.6742628749,-12185.6346041916,-11313.244455252,-11305.9429531736,-14692.7142594491,-12140.8206786332,-17552.850539591
-5831.35108095675,-14553.426108111,-12188.8324783428,-11312.4920178964,-11304.7247063891,-14693.3573492014,-12145.1267849527,-17556.7113744627
-5807.55825362262,-14536.5500110659,-12170.0387143096,-11296.5256591368,-11289.9181070856,-14676.1058591218,-12126.6260710502,-17536.3869011333
-5812.63842774165,-14542.3491177638,-12173.9553513077,-11303.878901877,-11298.4354624294,-14680.9368375085,-12129.6104747593,-17540.3280630784
-5821.95610370277,-14559.1564261126,-12193.2081180737,-11320.5439297116,-11313.1547003297,-14699.393054769,-12148.5041519459,-17557.366900398
-5817.18503176446,-14564.867515157,-12198.5991109948,-11328.964891855,-11320.5080459415,-14707.9802251113,-12154.1307761143,-17565.1397387157
-5823.96868709811,-14569.7952870273,-12201.5208067743,-11331.3634177692,-11325.3407543871,-14710.6797844442,-12157.4087687515,-17568.423442492
-5830.69957005823,-14567.3489153365,-12199.1657143646,-11327.0236279453,-11321.6536905007,-14707.4995408034,-12155.4259195187,-17564.4718219202
-5818.17219488432,-14558.4828993069,-12190.111782385,-11320.6741879474,-11312.8995897944,-14697.2192904312,-12146.8409924306,-17557.8621075906
-5806.84697836428,-14557.0458286318,-12188.5610432736,-11318.4361942891,-11311.8191431135,-14696.5031482702,-12145.0902902406,-17554.7896187809
-5806.99736392347,-14553.5683439627,-12186.6065477063,-11313.5284634784,-11308.8182612196,-14694.588353313,-12141.833475455,-17554.5585697286
-5817.23541101564,-14553.8895331001,-12187.2325955339,-11314.9377228087,-11309.2043131248,-14694.3217531041,-12142.9448142315,-17557.9198010756
-5830.80830382899,-14557.4530762434,-12189.5843433203,-11319.5318486012,-11314.8670002369,-14698.5975481809,-12146.5862354661,-17559.5907823389
-5832.70707912047,-14550.3620402637,-12182.8692848741,-11315.4992221749,-11308.5287110146,-14690.3899234591,-12139.8371420728,-17553.1735632344
-5836.7945275672,-14559.6106785691,-12190.4104725735,-11325.0331405938,-11318.0103931046,-14699.9339589592,-12147.2002101547,-17560.9776189199
-5824.98292209669,-14557.8478418953,-12188.48631053,-11319.3330867599,-11312.9781260853,-14696.9649006145,-12144.8876938611,-17556.9182611116
-5817.13882193698,-14547.7636770854,-12178.8032380568,-11308.3151888694,-11300.1898166016,-14684.7761005466,-12135.3105028644,-17543.608665659
-5828.81821362738,-14552.4122020949,-12180.2069465278,-11310.4052187473,-11305.0681160536,-14689.2992711749,-12136.9254951521,-17548.4167012372
-5825.1824188773,-14542.5491838427,-12170.3010109356,-11297.1450868899,-11293.9717138057,-14677.9049721843,-12127.0337774932,-17538.8197662357
-5840.51339811069,-14554.0474034987,-12182.1128360877,-11308.25835042,-11307.2014088116,-14690.5441411206,-12139.0577382013,-17549.777561646
-5839.47919087943,-14553.4115731096,-12180.4423207447,-11306.7152810538,-11304.5774366658,-14688.8426848231,-12137.723400565,-17550.5181763618
-5823.93693836032,-14533.6291907513,-12160.9632300263,-11285.5571706875,-11282.3653248525,-14666.8470596253,-12118.6583834275,-17527.5891754536
-5823.24048471315,-14538.961476587,-12167.265969008,-11290.0070847349,-11289.2260905985,-14673.6202953184,-12124.9078668922,-17536.3498575914
-5809.10523509815,-14534.862928312,-12163.0904077439,-11286.3659881714,-11283.8258815974,-14670.8282640396,-12120.9552484243,-17532.8184541807
-5809.67518255305,-14539.0546269669,-12166.708193672,-11293.5160055202,-11289.3937386407,-14677.3225915763,-12124.7704077965,-17533.2019304794
-5810.31242131807,-14548.4182713213,-12178.5332362692,-11305.149825355,-11301.6833259025,-14687.6688774555,-12135.8877233955,-17545.6911516941
-5806.97717914647,-14546.0032728897,-12175.6346793298,-11301.0032752671,-11298.8176966522,-14684.3032132526,-12132.0272482749,-17542.1930949496
-5797.58378253468,-14534.439641684,-12163.0340832213,-11288.977968075,-11287.6678495441,-14671.889275417,-12119.1390819664,-17530.2363340457
-5795.03682863382,-14527.4948517412,-12156.374598003,-11283.1062175689,-11280.8519208018,-14663.8286229754,-12112.8461429922,-17523.1568045043
-5822.19430911198,-14549.9425141181,-12178.4323285479,-11306.4874410533,-11302.2534630365,-14688.0557380511,-12135.1020468616,-17545.8187759088
-5833.9608001207,-14558.676345738,-12189.9882906112,-11317.902299893,-11311.3090853588,-14697.700758249,-12145.9760056079,-17556.9304820581
-5812.66110396093,-14541.0743400647,-12173.0810489998,-11302.3763795082,-11296.0741500173,-14679.450737314,-12129.3664952849,-17539.0545968385
-5791.71706342152,-14540.0428665797,-12171.9611540664,-11301.7293086723,-11295.2524765495,-14676.3886562027,-12129.3424539359,-17538.5035137972
-5795.29265452583,-14551.029828458,-12185.1945095052,-11313.0904786448,-11305.5276752998,-14686.8365130306,-12142.0105419908,-17551.6036042585
-5809.83971093076,-14556.4802186057,-12190.2379284127,-11321.648585685,-11313.7688054675,-14696.8701310378,-12146.8518718461,-17560.2205042934
-5818.79903630483,-14556.2457272535,-12187.203027953,-11323.4550474408,-11313.5879047393,-14694.8347875472,-12143.3777718354,-17556.1691319797
-5817.89371554916,-14551.1558951839,-12183.4118728566,-11317.2713085657,-11308.2523869838,-14689.8102098011,-12138.7725771377,-17550.3036887121
-5829.59944880709,-14563.9217850564,-12198.8971713273,-11328.6774276767,-11322.1414742469,-14705.8084116246,-12155.4635311895,-17569.4462539126
-5848.73509063449,-14578.7494189349,-12212.4121137951,-11340.7315124957,-11334.1736391561,-14718.4964544919,-12169.0391916986,-17581.9613328491
-5848.21757761291,-14572.0213688551,-12205.2287578969,-11331.7374993392,-11325.4952606857,-14711.2646164156,-12161.2141769073,-17573.6994556319
-5850.7592496954,-14571.9654195037,-12204.9693910132,-11332.8182435907,-11327.2844295784,-14709.2186009042,-12161.7336617712,-17572.297481573
-5858.51415587891,-14573.3627355049,-12204.1646092453,-11334.4136603982,-11327.8377212901,-14709.2058762635,-12161.2012419239,-17569.8094707779
-5865.14418826178,-14571.0700209945,-12201.6972119616,-11331.7665622565,-11324.2170333562,-14708.6779917292,-12158.8578759653,-17570.0772448009
-5863.18853161374,-14568.5142064644,-12199.6758822632,-11331.5943478246,-11325.1477883726,-14706.0075802555,-12156.3430851117,-17566.8458316114
-5866.51187037,-14568.8106664694,-12197.3229553619,-11328.2876717123,-11323.1362138126,-14704.4411562614,-12153.3379302405,-17563.5869032677
-5883.62050735988,-14579.1750918527,-12205.1061647709,-11333.0678437977,-11328.7128007234,-14712.8220923927,-12162.2820876214,-17572.3090342934
-5873.1091771248,-14574.076414941,-12199.4834129812,-11329.0573545189,-11323.8900623587,-14707.9531111688,-12156.7760294821,-17566.0144219304
-5868.82650337506,-14572.9283796046,-12198.7561903175,-11328.7077335425,-11322.7513632247,-14708.4518012093,-12155.0578002193,-17566.5186938365
-5863.19722902347,-14578.6493216256,-12203.2795245331,-11332.2743214061,-11328.5521911914,-14714.4918074435,-12159.4795026008,-17569.935452661
-5819.59998229364,-14558.7697054125,-12180.8602081404,-11312.1049200826,-11307.2596315606,-14693.6945780376,-12137.0406875687,-17546.8957333055
-5796.80485546375,-14540.5393556155,-12165.2379027142,-11297.843470105,-11289.7470100549,-14676.2984696171,-12121.2189612018,-17532.2781541034
-5807.9257375286,-14551.6342760519,-12177.3322208296,-11309.1184787907,-11302.3164191556,-14687.9035248962,-12133.0470168618,-17545.1142579348
-5810.06156433085,-14558.5375805669,-12181.3859876269,-11314.5139910767,-11308.2379707635,-14693.5409529651,-12138.3909091642,-17550.5328685936
-5803.40459572232,-14548.5099688787,-12174.6687582887,-11308.0093338475,-11301.2272760144,-14685.5800146179,-12131.1932542153,-17541.1150821668
-5800.74167812501,-14544.8114510064,-12174.1921598942,-11306.7870535412,-11299.4880291975,-14682.6138217943,-12129.6789282834,-17540.5913430484
-5803.1310494727,-14538.7661511147,-12165.5470325883,-11300.7179066908,-11292.5634440106,-14676.8096057938,-12123.1256522222,-17532.7070615041
-5786.55799241373,-14531.2182744833,-12157.3376901107,-11291.2584394488,-11285.5848437418,-14671.3875787836,-12114.0342432438,-17522.5663210482
-5760.81485657155,-14528.2741417616,-12157.8338101837,-11291.8722757896,-11284.7858924122,-14669.6284522932,-12113.8582082868,-17526.657439865
