-5733.4261759349,-14587.9296465738,-12190.6494232389,-11335.2786915629,-11310.2197671401,-14752.3339985652,-12148.7548426637,-17504.8485150422
-5737.1460626748,-14591.4892271881,-12194.6361181843,-11339.2084135824,-11314.7711448795,-14758.2393392665,-12152.6869961851,-17507.782687894
-5731.70027849574,-14602.7411648027,-12203.7769824338,-11349.2015506731,-11322.5097564741,-14768.1072224992,-12161.8886784674,-17517.5017642139
-5718.59906802738,-14597.5142957765,-12194.3487117544,-11339.5428919738,-11314.0050175568,-14758.5331618704,-12152.7730596603,-17509.9365135811
-5714.3915025732,-14588.8488938432,-12184.2240000001,-11332.5523671789,-11305.75277917,-14750.8579825476,-12141.2888927001,-17498.2555957202
-5708.71002126035,-14584.0840911381,-12183.100538961,-11333.0723442457,-11305.5041358664,-14750.4308830758,-12141.1429008738,-17496.559604687
-5718.14827677002,-14582.6152143937,-12181.7165073778,-11329.0770200339,-11302.9207487664,-14746.845189769,-12140.8399877088,-17495.2586387681
-5739.38950201873,-14597.5396711906,-12194.7656519029,-11342.2629614602,-11315.1135111546,-14760.4981274739,-12152.5982733424,-17508.0756062035
-5750.73874688473,-14609.5000587176,-12210.3966961822,-11356.5542830081,-11329.1912094844,-14776.2163639276,-12167.5694210155,-17523.9929214694
-5744.53091849882,-14600.3779305772,-12201.3878069951,-11347.1453416075,-11318.4554085027,-14766.8556402035,-12159.180082023,-17515.9796018088
-5749.94948560679,-14602.7066443496,-12202.0372477751,-11351.8781191287,-11325.0701086581,-14770.1694193097,-12161.0067906612,-17518.4836648995
-5761.36693365849,-14613.7998491686,-12213.4951780635,-11365.1466559086,-11339.4203118552,-14782.0279782093,-12172.028637644,-17528.8838957739
-5747.31055222153,-14599.1835007522,-12198.5749455718,-11350.0533787185,-11323.1061397984,-14766.195794732,-12156.4715307445,-17512.3683832892
-5745.36911522826,-14603.1512746857,-12205.1045859682,-11355.4158420473,-11329.7075885333,-14773.3797294928,-12163.5692593105,-17519.0885444716
-5738.04934392183,-14608.939181929,-12210.436041071,-11359.8718481863,-11332.7857970739,-14779.8182570033,-12168.6917959031,-17524.4471868373
-5729.43346877293,-14596.4441583409,-12198.2274808345,-11346.7356013267,-11318.0709360876,-14766.2443842858,-12156.3431961258,-17512.0329133334
-5744.68442980315,-14607.6365368416,-12211.3835123756,-11357.5054422657,-11329.8041589441,-14777.4926277696,-12169.8666175044,-17525.699124693
-5742.633237161,-14601.8962422835,-12203.95048519,-11350.4167375935,-11322.951606671,-14771.2961864985,-12162.4728087589,-17520.1069030667
-5737.61534977731,-14584.4968516483,-12187.8382988513,-11333.8899479004,-11307.8007154372,-14754.1081525483,-12146.8082999677,-17505.2187420797
-5734.68203496469,-14586.5013721812,-12190.4812060913,-11336.1556289731,-11312.0690664174,-14758.2569555769,-12150.3395096961,-17507.5165083477
-5726.80073365269,-14580.3958494871,-12183.9269740817,-11328.5454018514,-11303.9969930068,-14752.9587050946,-12143.1738775211,-17498.1407739786
-5728.19377195309,-14575.2783787947,-12179.7717852288,-11322.3389107187,-11296.4648917228,-14744.2730962918,-12138.0112652763,-17493.546058268
-5731.81141487721,-14585.551733366,-12187.8429701422,-11333.8042622524,-11307.6958259128,-14754.3182243264,-12145.5820220922,-17504.6863131607
-5741.33300889748,-14597.3164728785,-12198.1355332406,-11344.7933856481,-11319.1356197956,-14767.6606563177,-12155.7355642887,-17513.4469110692
-5739.46757550027,-14598.491489003,-12200.926575688,-11346.0749835337,-11320.603335118,-14769.7205840349,-12159.7342157121,-17514.3720131738
-5718.33591281986,-14582.3248830418,-12185.828468916,-11332.0952949303,-11306.251232171,-14754.8285975658,-12145.2859661406,-17499.8218049222
-5705.16226392382,-14565.5442106324,-12168.9293627289,-11315.9675574161,-11289.599337985,-14739.2964134574,-12128.5310432552,-17481.6742922411
-5717.46347265295,-14581.0030658158,-12183.1405218798,-11330.9679767904,-11305.7840097528,-14753.3485810605,-12141.615534322,-17495.8650403162
-5729.93460452533,-14592.292904128,-12194.059858816,-11340.6223953135,-11316.0825346511,-14760.7193947836,-12151.9937526562,-17507.6791437496
-5727.46043632927,-14580.2415089888,-12184.1588506821,-11329.2897717002,-11303.8763255686,-14749.3100071286,-12143.0211536106,-17497.2859735518
-5732.32940343776,-14583.3617940604,-12188.3330816151,-11333.7718390188,-11307.7797258228,-14752.6951019298,-12146.1515224878,-17500.3524734215
-5734.10473738082,-14589.8411103136,-12193.6949594553,-11341.2535216197,-11315.0994951902,-14759.1839642241,-12151.1766577363,-17503.5564287203
-5744.69708849723,-14600.8990900562,-12203.8962781412,-11351.2687018274,-11326.6081948777,-14769.9592396688,-12162.1042246788,-17515.1429794279
-5749.26031996548,-14603.1118959617,-12204.9752641807,-11351.1080753696,-11325.461083906,-14771.225818494,-12164.174413875,-17517.9094922628
-5720.6980005985,-14577.0224117222,-12179.2805873155,-11328.2528489213,-11301.4531740344,-14747.4578919416,-12138.4072907072,-17490.2982520187
-5712.40779575268,-14568.0678686657,-12170.2070655149,-11319.5691524518,-11293.2935952128,-14739.1596340924,-12128.6200222496,-17483.1146344621
-5723.5513696747,-14575.3989205431,-12175.8325396909,-11325.6016206555,-11299.1524252657,-14749.3215816258,-12135.0204752576,-17489.5145617794
-5728.91060802645,-14575.2662112777,-12178.6077537686,-11326.3535006842,-11302.2000870562,-14749.4216536582,-12137.2825012901,-17491.1680354794
-5731.41030022968,-14580.091850049,-12184.8404398031,-11327.711854498,-11302.8458156236,-14748.6172078073,-12142.9266257488,-17498.4052616311
-5721.9010187928,-14584.8607987761,-12187.5587840429,-11334.1646560263,-11308.668010238,-14755.3894740362,-12146.0595680294,-17501.1688728398
-5720.58576550367,-14583.8948677217,-12186.3075495838,-11334.7462090953,-11311.3358345234,-14757.550431164,-12144.9439775706,-17500.8149174322
-5719.68979314886,-14573.1893200449,-12174.7316103515,-11321.0012439379,-11295.7202455202,-14743.9997501356,-12133.4886930959,-17488.3795953845
-5733.90092073866,-14574.0779356159,-12175.4486857766,-11320.7160542144,-11294.7373202424,-14744.2080488691,-12133.4259566116,-17486.1800182772
-5756.1837498788,-14592.9182328629,-12195.2551014733,-11337.1340465999,-11311.8894385564,-14761.5902747836,-12152.8410820455,-17504.4818251253
-5738.58469163029,-14592.5409879538,-12195.5018130712,-11337.3859223013,-11312.1427073237,-14758.981373582,-12153.7478864944,-17506.1484100033
-5723.97830440895,-14582.5182367686,-12186.1404146249,-11326.5021615156,-11302.1351550858,-14749.1993101133,-12143.9716714365,-17499.7122459555
-5733.59456358951,-14586.4773439529,-12191.4216630949,-11330.1115799108,-11305.7161062311,-14753.1375968533,-12149.024045179,-17506.2038504295
-5749.69534898395,-14597.7354172122,-12202.7768971674,-11341.1932262979,-11317.8128884116,-14765.4004927261,-12160.8686508962,-17519.1022995975
-5736.83072145166,-14596.4445779668,-12198.5292857288,-11336.8370492956,-11314.4365227266,-14763.5241381952,-12157.2428748116,-17514.7756990356
-5709.49043828889,-14580.7059287268,-12183.5312790376,-11323.8134813983,-11299.9638635874,-14747.314707393,-12142.4082531159,-17498.1465388511
-5721.08869942474,-14580.397341475,-12183.6305688439,-11321.2390431475,-11296.9027558995,-14746.569438054,-12142.5232296254,-17500.2018441069
-5733.74847401087,-14586.6266239194,-12187.5051323724,-11328.1072578648,-11305.863407828,-14752.4705278181,-12145.899076039,-17504.247808529
-5726.33945615258,-14571.3759564595,-12174.9577186522,-11319.4764537371,-11297.6156384515,-14739.3994276209,-12131.9809896072,-17487.6222711702
-5715.01473198067,-14566.1854263131,-12167.8409432468,-11313.5945749247,-11289.4222905013,-14731.9143004673,-12126.3228519074,-17481.8212961784
-5715.62394939185,-14573.0540353625,-12172.3139213519,-11320.6003506483,-11297.1953917342,-14738.0550080287,-12132.0641964584,-17489.7105903519
-5719.2954561445,-14568.7752484931,-12172.2476684518,-11315.2501320184,-11293.7474985624,-14737.7217776833,-12130.5989678014,-17488.2098843819
-5702.29410521699,-14560.1419371461,-12162.1541261261,-11306.5760817914,-11283.6203955222,-14728.9198154318,-12120.523667975,-17477.7154582417
-5704.84214415258,-14557.9877732994,-12158.6762018918,-11306.1424382485,-11282.8555053525,-14726.6951917152,-12117.6981447117,-17474.7731532324
-5732.36009683691,-14579.3818076361,-12183.0282937338,-11328.4935449027,-11305.8504624556,-14750.939822418,-12141.6042189494,-17496.8288033033
-5743.29817810539,-14588.2754694321,-12191.5889017193,-11340.6081416449,-11315.0304880767,-14760.2415218007,-12150.311989087,-17504.9889672511
-5725.31588313124,-14577.4196788159,-12178.0425485973,-11327.3795385973,-11300.3047155029,-14746.3405985991,-12136.9378026387,-17492.8708933005
-5711.57829431976,-14579.4044143827,-12180.428526696,-11326.1128756468,-11300.7091892138,-14747.0127231905,-12138.8040618434,-17493.0932776409
-5713.87131967314,-14578.4578601271,-12181.260433849,-11325.5663018761,-11299.4775371028,-14745.6032295158,-12139.8044555336,-17494.5797713054
-5708.26777741266,-14572.7155459428,-12172.3636809836,-11319.538758341,-11292.1869310002,-14736.3877049703,-12130.6694885897,-17487.8404296916
-5724.10949311358,-14577.1259103639,-12175.6093167839,-11325.1063716893,-11297.7599944784,-14741.9436414426,-12133.4606791947,-17488.713178588
-5730.34016947511,-14581.5665850427,-12179.6301584154,-11328.5613071235,-11300.7408599994,-14745.8729233428,-12137.8095102194,-17494.0524193221
-5730.10011326327,-14583.0442535074,-12180.0602536469,-11327.6990494704,-11300.2810713155,-14743.6334970773,-12138.2952059895,-17494.0234696215
-5737.33766575816,-14592.9222828445,-12192.4924457617,-11336.2643230523,-11310.3180457842,-14755.80234811,-12151.5139498091,-17504.4505667879
-5705.24126768128,-14587.5117695532,-12187.6147258198,-11327.325259676,-11302.9147243747,-14749.145600795,-12146.2453812012,-17502.2208965368
-5719.38793791001,-14583.2010978512,-12185.4349934808,-11321.1210767906,-11297.9534490393,-14743.5420123209,-12142.477199978,-17499.2735152309
-5748.92771654509,-14586.4268392593,-12188.0008789348,-11324.1218250448,-11299.8329256374,-14747.5157054451,-12145.8642425068,-17501.1868797662
-5723.31949915507,-14567.713957432,-12166.3531684692,-11303.8415087015,-11280.488549936,-14726.2273525373,-12124.3187159576,-17480.5033937838
-5728.20625663374,-14579.1936038725,-12178.5795319311,-11315.0245491234,-11293.9434964307,-14738.831745991,-12135.9051313923,-17493.4727545338
-5742.69546722127,-14600.4586589364,-12199.4319295442,-11338.4425377476,-11314.2822809303,-14761.779061667,-12157.5601295223,-17514.9226230372
-5732.97041991815,-14585.1932049389,-12185.3129055028,-11324.1408875123,-11300.2264058095,-14746.2247428298,-12143.5659163459,-17500.4145915492
-5735.52179299802,-14583.4522456887,-12183.4048746401,-11321.3596763714,-11300.244261466,-14744.5720485106,-12141.8761243119,-17499.9164176664
-5729.33118825097,-14589.3625551143,-12187.8204210695,-11328.4775092673,-11304.7643003355,-14749.4618465129,-12146.241684781,-17502.1516845547
-5706.92548084897,-14573.3933198737,-12172.2351353813,-11314.204389425,-11289.7655732116,-14733.7735343099,-12130.479718824,-17485.1387319108
-5710.32146811296,-14569.5631388744,-12168.2503683571,-11310.1060863043,-11286.9529678235,-14730.5890244139,-12127.0176476653,-17483.9003600234
-5718.41963250665,-14582.3655080681,-12181.0867671662,-11323.6384433609,-11299.8567911449,-14744.1758988239,-12139.5531358132,-17496.2619549076
-5708.52255551462,-14576.8613246592,-12177.6545880592,-11322.5128852702,-11298.3769998913,-14741.4881445398,-12135.5206486998,-17491.1729200994
-5709.96730907361,-14572.9855491669,-12173.7799478175,-11319.8315433028,-11294.8392127485,-14736.9873259866,-12131.9001062968,-17484.826402982
-5712.68800553568,-14582.545446353,-12182.2462662611,-11327.6326838491,-11301.192643222,-14745.1109104682,-12140.9853273867,-17492.4865348361
-5716.21929526125,-14587.0578443875,-12188.0170159694,-11331.3994800398,-11305.9970923158,-14751.7179286504,-12146.7134638363,-17498.3694844762
-5722.76604945743,-14595.0987509026,-12191.9166416949,-11334.1396372053,-11310.5977786772,-14757.1870314326,-12150.8449753409,-17504.2492614229
-5714.35555349048,-14595.986145794,-12192.5188120854,-11334.6601796639,-11310.8021960888,-14756.2575880382,-12151.2189203585,-17507.8614942791
-5687.4791976683,-14580.3736220232,-12179.4540546023,-11323.0913247168,-11299.5842888544,-14742.9112897506,-12137.9287606176,-17490.8157314044
-5670.01053774571,-14573.5094231812,-12170.5699649466,-11314.9691421034,-11292.985388246,-14735.2760127783,-12129.4226019269,-17480.2165910618
-5674.49898074014,-14574.5009175428,-12173.3561617603,-11317.8752245334,-11294.3499435739,-14738.0090623821,-12131.3612817263,-17484.0766797344
-5680.9398640683,-14574.8307529365,-12172.5315668881,-11319.6235943026,-11295.6242372666,-14739.6204406303,-12131.3143395747,-17483.7931400846
-5689.80420769327,-14579.0233419555,-12177.1829600425,-11318.0752374372,-11296.9083370197,-14742.7543519011,-12136.4494159166,-17489.7200045121
-5700.64970025225,-14584.1187495022,-12182.891418121,-11321.2708985123,-11299.4383151891,-14749.6886337261,-12141.4765253377,-17493.3931190236
-5706.28854870655,-14590.7413792238,-12187.7810443396,-11329.0432887563,-11306.570963349,-14754.8504141359,-12146.7383334812,-17499.2802373751
-5701.40922202905,-14586.4178460454,-12186.8531719927,-11323.8214063152,-11301.8126732048,-14748.2450990075,-12144.9258029127,-17499.9322196057
-5691.44971605955,-14570.6402367756,-12170.3451394875,-11307.8643819353,-11284.8899692904,-14733.8555744055,-12128.0330279659,-17482.8832043296
-5695.59831358896,-14574.7288235275,-12175.1551713445,-11311.3050103681,-11288.580429618,-14739.5442038164,-12132.1540465167,-17486.7042639836
-5713.2520831853,-14591.3713859215,-12193.1402382156,-11329.7338157547,-11306.6985025777,-14756.321108147,-12150.3622880189,-17502.6543367523
-5717.58775435087,-14590.4211485972,-12189.4319118883,-11329.7657875662,-11306.8610135159,-14754.867535654,-12148.0014673919,-17499.8356393886
-5722.21099516277,-14592.1965965896,-12190.3928489573,-11330.4593176185,-11306.9842803369,-14755.5668295863,-12148.3884163705,-17500.7529479403
-5721.22111193229,-14594.1834538059,-12191.3531610193,-11333.4222072645,-11308.9746777867,-14756.8702776134,-12149.8397955922,-17500.7573877785
-5714.38518078763,-14587.998469044,-12186.733597701,-11328.1615607014,-11302.6972995341,-14753.0072507328,-12145.9120249391,-17497.4262252065
-5725.21790801126,-14589.4289790821,-12186.7887725034,-11328.4254635386,-11301.2820058807,-14752.6060172296,-12146.2004638312,-17498.1930512452
-5698.84533798887,-14575.1668381586,-12170.6818584278,-11312.7621533145,-11287.2549340717,-14737.5795351406,-12129.0049870098,-17481.8801778301
-5674.74949094014,-14560.7043047771,-12158.5843947155,-11301.992528964,-11275.5520700377,-14724.485653484,-12116.9562708626,-17470.2846305502
-5690.90135682325,-14563.1569691986,-12159.3983367481,-11305.7170246894,-11278.5620222415,-14726.0620991222,-12118.9897344212,-17471.2499060419
-5688.31295474633,-14566.8585188593,-12163.0515018368,-11308.0821286574,-11281.8028244944,-14732.2887703759,-12121.0357778301,-17474.4686745679
-5675.71218678444,-14569.7904904527,-12167.2186743059,-11314.2034335804,-11285.1517191037,-14733.6539773818,-12126.3053285056,-17478.9486502206
-5666.24732474136,-14558.9867697024,-12157.7435645665,-11302.6596029276,-11275.8006722403,-14722.2818581499,-12116.9398091204,-17469.90501378
-5667.9486674826,-14556.0268975202,-12155.9790094762,-11298.5871031075,-11272.973451129,-14720.4980978298,-12113.3743129664,-17467.2863016718
-5670.17088670688,-14551.9010289268,-12150.7961974383,-11292.8976350348,-11267.2480726017,-14715.7688023275,-12108.5905053477,-17460.680707052
-5674.09503222521,-14544.6263947659,-12142.2190645463,-11282.0268870959,-11259.1072951287,-14709.6540588608,-12099.9100393222,-17453.2130864351
-5675.34015562943,-14551.6334413364,-12145.9404618888,-11291.0317137793,-11267.7993852151,-14714.9216772171,-12104.392347672,-17457.3679417074
-5656.124043606,-14550.9695215476,-12146.4478004279,-11291.1008336332,-11268.9196793493,-14717.4224583368,-12104.6554302435,-17455.3644256703
-5653.36783754999,-14552.9558795424,-12149.5839240561,-11292.0558640573,-11268.0562478083,-14718.9798506602,-12108.5707928129,-17457.7408586613
-5669.01215303836,-14564.4876083905,-12160.8494066724,-11303.2024927717,-11278.5190812457,-14727.3954109528,-12120.4155147899,-17468.0651452225
-5664.91212024185,-14562.5717850176,-12160.5935564793,-11302.3189620133,-11278.38769472,-14727.1042030261,-12119.289639522,-17465.438482808
-5653.20922206306,-14552.1637328746,-12146.9435040685,-11292.9596500885,-11265.8852659948,-14712.0110986032,-12106.8268289101,-17452.6385357067
-5672.3497386897,-14565.4458845525,-12160.9130570593,-11305.2444765212,-11278.0598641176,-14725.2235883003,-12119.7501408786,-17467.4717334508
-5695.74812139114,-14575.3019182497,-12172.4669720917,-11319.4143509487,-11289.8739185626,-14738.2415486497,-12131.3407887323,-17480.0897693695
