-4814.85972548192,-12080.7392796003,-9944.89828148537,-9698.23031376508,-9063.33555036632,-12188.5389892153,-9872.68310982219,-17498.4957095148
-4816.59268696862,-12088.372618703,-9952.71279955115,-9706.39208818758,-9073.41303975278,-12198.6697440183,-9880.10577088125,-17504.0511740764
-4830.81201047835,-12101.4962609952,-9967.35509051141,-9713.60673242646,-9081.76643107242,-12213.9204704097,-9893.94809780533,-17515.4516015383
-4831.03224703603,-12098.9824629176,-9964.47944014023,-9710.08211379015,-9079.10569239039,-12207.5950712697,-9891.25768588377,-17520.4173522441
-4827.45224931977,-12093.8018124445,-9960.09512342172,-9706.0639075205,-9076.44377781739,-12202.4599684991,-9886.34937558322,-17516.6060406399
-4828.3817330368,-12093.9360723996,-9957.30662145147,-9702.86730745556,-9072.60916609186,-12201.7390519409,-9883.99929091592,-17511.2845631836
-4828.98542328308,-12095.048685512,-9958.07047703494,-9705.21809040371,-9074.45000033305,-12201.110768129,-9885.54783680441,-17514.1304361752
-4851.63386445137,-12112.1023551069,-9977.36165241113,-9723.98306995592,-9092.81570081204,-12220.9244275313,-9903.09250847206,-17532.4166984944
-4856.66936139066,-12117.7845035134,-9980.00715147162,-9730.40455605815,-9097.65712059704,-12225.4651691196,-9906.12183090723,-17536.8759172539
-4826.04084836774,-12082.9949192601,-9944.28273302968,-9695.9178601591,-9065.00493360221,-12191.7542497666,-9872.19704565125,-17498.6963660424
-4826.67314459864,-12081.4253691634,-9942.70095877116,-9693.45133846496,-9063.36079976616,-12193.8685032004,-9871.11431613976,-17495.1624498912
-4838.68253674991,-12103.5140232489,-9965.34844337403,-9716.61313002857,-9085.41922324598,-12213.2394875136,-9893.85645744256,-17519.9122980676
-4843.81822014425,-12105.7508743345,-9968.1507074789,-9716.36304827136,-9085.47661315416,-12211.8443075344,-9895.9294946974,-17522.2861292244
-4844.30382811201,-12097.5129490368,-9960.0302211936,-9710.81385786456,-9076.08753870695,-12203.095958079,-9887.75739642063,-17513.8338418515
-4827.87560631584,-12083.7181732365,-9947.76714978713,-9698.29252888278,-9065.56023115356,-12191.8003769487,-9875.2469352534,-17501.5181988802
-4821.32492256928,-12081.6560397777,-9945.36371058485,-9689.93017821714,-9061.6836412198,-12189.4320644676,-9873.33928309024,-17500.901669124
-4809.23679227602,-12071.0391649003,-9934.3077258326,-9680.51959006744,-9049.35388452769,-12177.6608455667,-9862.5656925869,-17489.1909652276
-4809.69849512377,-12071.782392647,-9935.96368852948,-9683.2479699545,-9052.53041759825,-12180.3387980205,-9862.75047983188,-17489.3982432708
-4814.08503448431,-12076.5452113426,-9941.1796205531,-9686.73913691303,-9058.53985391599,-12183.3060554348,-9867.70618413513,-17495.2752981432
-4796.38612953336,-12059.9602582587,-9923.55805281981,-9668.82457921661,-9039.96284485973,-12168.1374371109,-9850.61252049194,-17478.9492531168
-4808.38409627964,-12062.6232271577,-9928.92914419946,-9671.87852363378,-9041.78404800744,-12171.565716882,-9856.48666172558,-17487.1944762762
-4818.5571048491,-12066.267612506,-9934.0276878516,-9678.81401751891,-9049.33180089567,-12176.277023201,-9861.82568496043,-17490.4868840983
-4810.34398814172,-12066.0840702794,-9930.2094994193,-9678.51396110262,-9048.642402632,-12180.5688607513,-9858.19660693058,-17484.9151215225
-4819.37778187109,-12077.0767719986,-9941.47119525297,-9690.77858228462,-9058.62354977373,-12188.1949065454,-9869.73536146292,-17497.9350889766
-4826.01137145258,-12082.2621906281,-9945.85017584622,-9697.42643357075,-9065.58132569196,-12193.2361532349,-9873.21074895543,-17499.7356951037
-4821.66852216954,-12077.5421924594,-9939.59870268162,-9694.34656817384,-9060.325166849,-12188.0481009261,-9866.03088011759,-17493.9977477374
-4820.50858764677,-12072.6851105934,-9935.66756627798,-9691.59885157779,-9057.44913740842,-12181.0845601397,-9863.47916943117,-17493.2315244151
-4832.27497059476,-12080.5675577028,-9945.00284455154,-9696.90228773617,-9065.74361256549,-12194.0024548582,-9873.49357362305,-17502.846193727
-4837.75223830899,-12086.803854344,-9951.20684989909,-9704.5741229053,-9071.67020734875,-12200.23868192,-9877.97225666371,-17510.8654324535
-4832.16458650692,-12080.0696204416,-9943.01361703505,-9697.26922867029,-9065.29532016763,-12192.0200077232,-9869.48217800649,-17502.5333124984
-4817.25373299946,-12061.1830369567,-9926.52667675143,-9679.49050649651,-9045.02797583611,-12176.0051584609,-9853.0627702554,-17482.8651881851
-4822.29096721765,-12071.0043853,-9936.96531369474,-9689.719620385,-9054.38384014605,-12186.6032107491,-9863.19529968144,-17492.9851798897
-4839.34443369253,-12093.9324065891,-9958.8117060465,-9705.2622824015,-9075.01022834216,-12207.3892411578,-9885.6527350106,-17514.4727625484
-4824.00776475397,-12083.448457065,-9946.57707262532,-9696.36048882056,-9064.54359947672,-12198.6129369732,-9874.48726939732,-17499.7945742172
-4843.81223343906,-12084.2993242045,-9945.6625622251,-9697.53529537952,-9066.26108605281,-12198.1323754689,-9874.4039128421,-17501.2842232634
-4857.28126420641,-12084.8473798229,-9945.12622828777,-9695.06738740483,-9065.10250628931,-12194.3131237347,-9872.71193469278,-17498.0420157116
-4835.88772718322,-12089.2699918989,-9947.92560409184,-9696.64414891361,-9067.3821220101,-12201.703991299,-9875.21261234902,-17496.1028837221
-4848.22103386845,-12110.3325848616,-9970.55045669808,-9713.97860598322,-9086.638625476,-12221.0509117511,-9898.25986719255,-17525.2629805584
-4839.24818389341,-12099.0033866114,-9958.90941852649,-9704.96029260237,-9077.59644663224,-12207.7903818477,-9886.12717627642,-17512.1803572057
-4825.9134980374,-12087.7417441175,-9949.20916627559,-9694.48098631367,-9067.12947122814,-12198.1213673357,-9876.97344749119,-17501.1556323677
-4828.09945934723,-12087.04295405,-9949.5228714197,-9696.97985354148,-9067.51633867308,-12196.5621846829,-9876.36628581462,-17507.337615655
-4819.6665462266,-12077.5819371293,-9936.62744709732,-9686.64593491888,-9059.72319003427,-12187.78265144,-9864.36845731974,-17493.4076470702
-4824.21854045888,-12079.1627727229,-9939.66158033242,-9688.03062020623,-9058.75738495281,-12185.8107654869,-9868.36870960688,-17496.6509225502
-4822.16732605216,-12074.4428108611,-9934.33598696432,-9689.34281901369,-9056.41276118914,-12179.2506069504,-9861.1066271527,-17489.6688404359
-4824.1174778849,-12077.4647254214,-9936.35118905517,-9690.25288830633,-9062.75052622047,-12183.3956141608,-9863.65040880407,-17494.1531261658
-4845.93614987975,-12101.1665623438,-9962.89042477225,-9715.06423741826,-9084.86943775944,-12205.1952867627,-9890.11119250971,-17520.4611215467
-4878.13873181274,-12119.1144748172,-9980.69573506398,-9733.0949565962,-9100.11233482133,-12221.8654485338,-9907.03947507352,-17536.0070158748
-4909.72573637467,-12125.0505341488,-9983.61312194887,-9737.08437843528,-9104.26841860181,-12228.6352965582,-9910.44173569181,-17544.7641239317
-4903.52067323022,-12114.7179952741,-9970.61906897574,-9728.66364252026,-9096.66158643083,-12220.7788998698,-9897.7467656823,-17526.3351584921
-4871.41102876428,-12111.9568122889,-9970.38203552902,-9726.1425525059,-9095.97272410746,-12217.441317446,-9897.48661637688,-17525.7022097447
-4845.82388637946,-12110.0962161677,-9965.63626511562,-9723.10520544949,-9090.36733867393,-12213.3888586569,-9893.07607825167,-17524.5119086214
-4840.20535843476,-12108.4529973039,-9960.97209368267,-9719.80628774927,-9087.26254711545,-12211.5458003156,-9888.44933315782,-17518.0050210427
-4842.74248133906,-12113.0156176194,-9970.36596875541,-9727.15606834798,-9093.19571614086,-12216.0599826775,-9897.05435427704,-17528.8095062686
-4831.5790807656,-12097.7603169516,-9954.55187421254,-9715.06704217033,-9081.01051126301,-12203.3262936399,-9881.33757454407,-17510.0323363704
-4832.94516497739,-12100.7342592224,-9957.74040942923,-9717.60705269945,-9088.0060687787,-12207.9401979339,-9884.72414714428,-17515.4197269792
-4841.12956739858,-12106.8920686138,-9966.52345042062,-9718.78532510618,-9089.48003387647,-12210.5835184667,-9893.44229828622,-17522.4400338456
-4858.48884273674,-12113.1920743141,-9973.21297820664,-9723.73225712665,-9093.86791446898,-12217.1546246638,-9900.36180072316,-17526.8952383715
-4881.89446285153,-12137.4258760574,-9997.4192937498,-9748.2204521305,-9119.00326924632,-12241.4340252155,-9924.31176389007,-17553.7366968155
-4861.44716353623,-12130.6947215498,-9986.41268174945,-9735.07642105838,-9106.10415679015,-12233.3902104472,-9913.44213129355,-17539.5915695064
-4843.48323943025,-12118.1681322176,-9970.83984629956,-9722.78931914013,-9093.70507588259,-12223.1184487788,-9898.43615072804,-17527.1105813513
-4845.89148508614,-12114.6166612057,-9971.86178118664,-9719.66588253346,-9091.68591916888,-12219.2936468564,-9900.22146221854,-17526.8314581936
-4837.61496902255,-12112.2682861078,-9971.89434244039,-9718.07428863174,-9090.49427869286,-12216.3675177218,-9900.98611918984,-17525.4861179102
-4857.12881098033,-12111.6411925732,-9967.09481924812,-9717.49083045683,-9089.95988633779,-12211.8078468135,-9893.74119770959,-17523.4248261389
-4866.0157818936,-12099.2459946823,-9953.07168201697,-9700.33730609774,-9073.54273535956,-12198.3831376632,-9879.42231088869,-17508.9064343001
-4846.32895248541,-12108.4347516581,-9962.4938010747,-9713.20219782029,-9086.66748750743,-12210.0941295815,-9891.48947833474,-17522.9442072144
-4840.75812787051,-12109.9320749523,-9965.29560640872,-9720.03600352251,-9093.42483801061,-12209.9118370091,-9891.89682126645,-17524.7159726852
-4833.75300709684,-12094.6182239339,-9953.59964031084,-9707.84391194857,-9079.63703260229,-12196.4438430565,-9879.78781826878,-17512.8596017104
-4828.98842196214,-12096.5789740745,-9955.85611908167,-9709.85706799714,-9080.79086026353,-12195.5124306997,-9884.10648499077,-17516.8588782243
-4831.14959210542,-12099.141722295,-9958.10514810644,-9713.05692465325,-9082.86582526635,-12194.8944523234,-9885.68457339532,-17517.5566147459
-4830.2884131341,-12102.1257958328,-9959.95972628063,-9721.6301704422,-9088.41183039518,-12201.0022980493,-9887.80700345471,-17520.2154335393
-4823.1145727511,-12091.0960950099,-9948.4882711777,-9711.0727199189,-9078.03831651274,-12189.303687693,-9875.84949135795,-17505.4375781694
-4837.49991323161,-12098.3640974999,-9956.2730475001,-9716.01621131936,-9084.49171277886,-12198.2223201421,-9883.3790700231,-17512.44986994
-4849.8975787971,-12105.6539677156,-9961.3943548738,-9723.8914302394,-9090.70482586868,-12207.464094976,-9888.46653168065,-17516.157767274
-4833.70015749338,-12087.5442591848,-9945.44804563766,-9704.77231405745,-9071.15859940557,-12187.7467466791,-9872.57717794262,-17502.6510919279
-4832.9255038532,-12090.3684433197,-9949.41995681915,-9701.49695720879,-9070.37495894179,-12191.7963483251,-9876.9782259786,-17509.5414190574
-4846.12873162266,-12104.0651423624,-9963.0137988172,-9711.33787145576,-9081.37620374821,-12202.3342758683,-9889.59194317316,-17518.9576296488
-4864.72255864065,-12130.9446397714,-9988.57803656644,-9739.9638305747,-9108.01150251642,-12226.9827948447,-9916.26421786861,-17545.5242652507
-4877.3306757798,-12128.3244837743,-9984.63888181012,-9738.09126282675,-9107.28683626795,-12226.8963534439,-9912.30685603337,-17540.5229324827
-4897.68510035685,-12108.7909864779,-9969.63905324831,-9719.15830915029,-9088.91273117062,-12202.2859498215,-9896.51417425016,-17528.0708252619
-4912.9509350434,-12113.9737222841,-9974.56558403546,-9722.6038491121,-9091.63967166664,-12208.396852058,-9902.55737180379,-17533.4182011009
-4881.63491574824,-12103.5595198298,-9960.97445050131,-9710.55667303844,-9082.39087816367,-12202.2438902282,-9889.15049069106,-17515.8077388248
-4870.9131368205,-12114.2177196415,-9971.81948901892,-9720.3249915288,-9092.11907216873,-12208.8729842304,-9900.32149713614,-17528.9718577462
-4883.07651262829,-12134.0836169184,-9991.10440228916,-9738.5347040025,-9109.65406331997,-12229.6956281624,-9919.29911237737,-17547.9753543444
-4888.26581914225,-12139.1921647012,-9996.1474554274,-9746.90321717661,-9116.47034700301,-12236.7261916187,-9923.03826231841,-17551.5363255976
-4897.89321146403,-12152.5124067674,-10013.7028731694,-9758.8275758237,-9129.51739761594,-12247.3691161192,-9940.84156265924,-17570.3686764589
-4874.1976519796,-12134.0965161333,-9993.49041286992,-9736.15907937602,-9111.07324140637,-12227.4237730101,-9921.460338003,-17551.576807793
-4861.39667132669,-12115.2381135524,-9971.59716451424,-9719.0939931942,-9092.33715309112,-12209.6617691945,-9898.56696471506,-17525.0031145984
-4870.41650669542,-12119.3872824264,-9979.15594967822,-9724.66642749768,-9097.08029080027,-12215.3022986735,-9906.80982481932,-17533.8151208091
-4870.01055511278,-12121.8835868118,-9980.06041344506,-9725.97461791879,-9100.31086150995,-12217.2355870917,-9908.45007378205,-17539.7053429463
-4879.73063186788,-12130.166910516,-9990.98812699218,-9736.98510307249,-9109.13015976158,-12226.9054440662,-9918.32948857234,-17547.6823101343
-4868.03854453917,-12117.6527716668,-9982.71493708143,-9730.3431598827,-9098.81491909628,-12215.9426688894,-9911.03042473397,-17542.6879532966
-4862.88670100358,-12110.6332071216,-9973.67808130195,-9722.17301807503,-9093.98839547485,-12209.0213306432,-9900.87024548997,-17534.1514506773
-4870.69582492833,-12119.5837777998,-9984.21441312897,-9732.67519955743,-9107.17328771645,-12218.80704781,-9911.0487163526,-17540.8427556306
-4853.86816261111,-12112.6912931766,-9978.21833442008,-9728.25125133207,-9099.62928215399,-12209.4582694196,-9906.36834525096,-17537.1401707782
-4852.53874510715,-12118.2079651392,-9982.84491353642,-9726.07785468021,-9099.88552133427,-12214.799434871,-9909.29081146037,-17542.1435105548
-4848.67677003849,-12112.8007606712,-9974.58123896845,-9721.87083399947,-9093.9491519565,-12212.5520737823,-9901.51564505775,-17535.0821265921
-4839.99370559642,-12099.152555298,-9960.7155332115,-9712.81495504212,-9080.52352537605,-12197.1580003358,-9887.80672870652,-17520.2452941258
-4851.96557023184,-12110.6992034388,-9975.09895034445,-9719.13065897854,-9092.26886115382,-12209.3936634157,-9902.20352751195,-17529.7076576226
-4852.06906534386,-12112.7121469078,-9974.78084511547,-9718.25605661703,-9091.66118426843,-12210.1791363393,-9901.9681509891,-17530.6197783961
-4860.22689661512,-12119.8177716078,-9983.36152502881,-9727.14896513223,-9096.46197350447,-12214.1216563798,-9909.16125117611,-17537.2831471544
-4868.54130064767,-12126.4152291971,-9991.05083385855,-9733.19963171621,-9104.22640911638,-12222.8794539244,-9918.02955548244,-17545.5408882767
-4871.54711355453,-12129.8874166921,-9991.41453930406,-9732.48726606316,-9104.60310089715,-12223.6133348806,-9918.43569391777,-17552.5640882729
-4891.87722756865,-12152.9467008421,-10014.7593825508,-9755.52704748587,-9127.82084106144,-12247.9563583255,-9941.67778291057,-17573.3092462372
-4881.3618755403,-12144.1950067568,-10005.8159589649,-9747.10782537167,-9120.86781313719,-12243.3071213925,-9932.1378982584,-17562.0418132337
-4879.95063679294,-12140.9378043262,-10001.6217704001,-9742.46787473372,-9115.7682579333,-12239.5832233459,-9927.47997458927,-17558.3869134266
-4893.75444795416,-12157.33583802,-10016.2902267741,-9759.31479006371,-9133.66490603298,-12257.4749871744,-9944.08989758892,-17573.8681182772
-4875.88931700838,-12138.9838694801,-9998.00249498864,-9739.90508600094,-9116.14572568298,-12236.5503587264,-9924.67105352045,-17556.2418658238
-4886.81847731807,-12143.5733634095,-10006.8100149834,-9745.38061894343,-9120.17323924374,-12241.5954973823,-9931.89866627944,-17561.5652592012
-4906.2261860268,-12166.293752256,-10031.9214981728,-9772.21077901138,-9145.50991892792,-12265.9208634419,-9957.27692608295,-17587.3725662088
-4894.44147456432,-12156.6387461964,-10022.5682011903,-9762.13327909877,-9137.27668591176,-12253.9729881367,-9949.48883959509,-17577.4808236965
-4891.98501152347,-12155.0416699761,-10020.7806850967,-9758.9617380025,-9137.2651168391,-12254.9829315833,-9949.09451710669,-17575.8479936258
-4887.85904363264,-12148.8736892269,-10014.0619183526,-9758.27290203076,-9133.01650597742,-12249.9550004023,-9941.5500224629,-17573.1437555036
-4864.89011747808,-12119.9214451504,-9981.8041082917,-9728.48148507357,-9101.48285133727,-12218.6561769672,-9908.89395565185,-17538.1111514621
-4881.10296463136,-12140.0937720206,-10001.8983284069,-9745.27129831513,-9121.09099632002,-12237.1405286683,-9928.63709082233,-17557.6285105366
-4898.58573983691,-12162.9770637007,-10028.918514047,-9772.64767172018,-9144.38648867645,-12260.4075704852,-9954.62447378312,-17586.0642859667
-4868.68202758746,-12138.2231202011,-10001.0408171518,-9746.83385672627,-9118.32269438986,-12235.1016106016,-9926.0912309822,-17556.8755001593
-4868.74330842525,-12132.7329158969,-9996.42679853546,-9740.81641592248,-9113.84839984381,-12229.5814535794,-9922.74083036681,-17551.4238344955
-4875.97790101894,-12131.5769375628,-9999.54883465786,-9739.71871187276,-9111.63925384196,-12228.3925217562,-9926.17900580403,-17554.3859510147
-4881.67212235215,-12135.6599167689,-10001.7313954486,-9744.29614198799,-9116.63253597902,-12230.6390036693,-9927.32477378401,-17558.5159003561
-4897.47565692908,-12144.1502417016,-10009.4385122349,-9752.97836518768,-9124.69204078758,-12242.8519814735,-9935.8974256135,-17564.7767217199
