-4444.39677583196,-13950.8768665379,-11264.2416540912,-10589.9865530851,-10513.3964408396,-13822.5770475326,-11233.8349480312,-16012.3411884791
-4455.22630614727,-13966.281519549,-11279.7485395311,-10605.9613603653,-10527.5292448013,-13835.9909389131,-11250.3538293224,-16029.3391746888
-4461.13673418505,-13977.6881024713,-11290.9402677215,-10614.2697219757,-10534.3256478675,-13846.6652646471,-11261.3693675729,-16039.7091807026
-4454.2996392294,-13976.5635857379,-11291.1476627718,-10611.2163060108,-10534.4873127763,-13844.9133222727,-11261.4583930429,-16039.4791650096
-4429.96983013572,-13969.2037599756,-11283.4440975646,-10605.9261628443,-10528.7400834625,-13837.0690009483,-11254.4133514844,-16031.3297405633
-4397.97938824246,-13962.207198004,-11277.3774467194,-10599.1092149545,-10522.8282765947,-13832.7401558569,-11248.5933702938,-16024.6049777166
-4382.45760221266,-13966.8837751456,-11284.6578866874,-10601.1250361841,-10525.0939211995,-13835.8952299161,-11255.6611384969,-16030.2479146782
-4381.42327472615,-13967.8332197903,-11286.1175903042,-10603.8416077248,-10526.0757650203,-13835.5566339115,-11256.7964836204,-16034.1548432396
-4393.57929722332,-13965.6331674958,-11282.5885660984,-10600.5799043854,-10524.4940452375,-13834.3256806178,-11253.263148998,-16031.0638481787
-4400.21623616395,-13959.9453707563,-11275.1986972957,-10594.8593956959,-10518.4654160636,-13828.045521746,-11245.6194068252,-16021.9328173688
-4405.9418871261,-13962.1126047017,-11276.0539812653,-10599.0627166884,-10521.9623207395,-13832.354055598,-11247.350284141,-16027.2054154316
-4422.75521461804,-13970.6313309979,-11281.738481426,-10608.85057306,-10529.1960011827,-13842.2948989939,-11253.6877534771,-16031.5714064952
-4433.77466250022,-13974.1747057434,-11286.7249589758,-10612.8744227642,-10533.1786324008,-13844.7152929099,-11257.4397190437,-16035.1373170408
-4444.43847068918,-13980.0625340429,-11295.8767182893,-10618.8010723386,-10539.4045490646,-13850.4036120795,-11266.3189789718,-16046.3011146547
-4442.70791392784,-13974.0528262519,-11289.5764263376,-10617.2110757347,-10536.8689282192,-13846.6132986749,-11260.0314576874,-16036.9569411478
-4449.04272753159,-13977.2040032409,-11294.2771618604,-10618.768836202,-10541.796534931,-13849.4060205535,-11263.8562587433,-16042.7322673264
-4463.95183338093,-13986.6429330627,-11301.958413556,-10628.5936025598,-10548.8005796699,-13856.0778029568,-11271.8667857095,-16052.2634550302
-4439.18727054566,-13972.4619986363,-11286.7639941445,-10618.1884521621,-10536.6476839589,-13843.6879576892,-11257.3441796254,-16036.2812809678
-4439.14884539035,-13974.5028760191,-11292.2200189249,-10618.9823052535,-10538.9094830305,-13845.8575150866,-11263.0982228714,-16041.1376945169
-4464.60941862551,-13987.1993376575,-11305.8041574673,-10632.1112218457,-10549.6830589334,-13856.0592062487,-11276.4853882915,-16054.2226226955
-4443.06819547701,-13980.5327813511,-11299.8452589953,-10622.2781225375,-10542.2891319964,-13849.2217551261,-11269.6361580562,-16048.6294387237
-4444.47485082758,-13977.0159308086,-11296.3693313684,-10619.244458241,-10540.1933693231,-13844.4718039372,-11266.7398145248,-16042.5554036126
-4467.37098048269,-13971.7865908317,-11291.9534624784,-10613.0371813462,-10533.0926550952,-13838.9865252017,-11262.5830205323,-16038.9567910716
-4459.20525833066,-13968.9549113286,-11289.6702077148,-10604.9045758893,-10528.2913695737,-13834.1510370797,-11259.9406948974,-16039.4006742193
-4459.19845504061,-13977.4243025509,-11294.7736072611,-10614.7223788698,-10537.3678271938,-13839.1262510351,-11265.2943074103,-16040.9562093664
-4463.19255121038,-13974.5240449729,-11289.8033736484,-10610.9712983306,-10531.7722117638,-13837.9952745108,-11259.9843015149,-16034.8157812576
-4471.53354480096,-13980.8258089892,-11296.8091815656,-10615.35615386,-10540.0368137845,-13843.6197568487,-11267.9436165426,-16044.226850994
-4474.24246277259,-13988.3795126026,-11304.9749158294,-10622.3945501209,-10549.0944653609,-13851.7766180491,-11276.350270791,-16050.2315240977
-4464.16633928063,-13980.2427790742,-11299.2091409231,-10616.0787286592,-10540.4246037235,-13845.604071081,-11269.36790039,-16043.3254087093
-4462.13806090366,-13972.0165506971,-11292.230134133,-10609.7768031752,-10532.854176537,-13836.2429360483,-11262.9983219102,-16038.1099949799
-4457.36169161999,-13964.7116588462,-11281.5857742568,-10601.2258149909,-10525.8695455739,-13831.8137090804,-11252.4905929027,-16025.5619119321
-4463.72979495776,-13973.1584124402,-11290.2023563827,-10608.493157634,-10535.2294376297,-13840.6057544066,-11260.2686652363,-16034.4406335467
-4460.08702076408,-13972.8637708646,-11291.5770132811,-10608.5367103988,-10533.2161581769,-13839.0755399662,-11262.0474387445,-16037.2420391765
-4434.00743609596,-13958.2963425247,-11273.8844014574,-10593.9362117627,-10518.5653764683,-13825.2938439457,-11245.0869214645,-16018.587282035
-4422.78905735389,-13945.5676420431,-11259.2158815863,-10583.5649953237,-10507.7538401365,-13811.997838251,-11230.6009635678,-16006.2388831631
-4404.8099192405,-13923.922089368,-11239.6066822852,-10565.7763964297,-10488.0632078646,-13790.408843733,-11211.086843152,-15988.8292792111
-4401.94133747274,-13926.5004783679,-11244.1226363528,-10568.2484276854,-10491.6259868781,-13792.4287409285,-11214.4253508162,-15993.0146923875
-4441.2994975004,-13944.5168896649,-11261.2151113014,-10588.3071623218,-10509.3792274132,-13808.6732520401,-11231.0737854908,-16009.3628848567
-4443.19020759066,-13936.5896738762,-11254.3133971737,-10578.0307923343,-10500.5541196164,-13802.4334189224,-11225.6566261731,-16001.7961827655
-4419.88334840705,-13920.4227996175,-11240.0322579779,-10561.263589174,-10484.1326096207,-13788.7017861165,-11210.8604246062,-15988.5237301467
-4429.50025819213,-13916.381194596,-11233.7839309632,-10559.4459610327,-10481.1702135764,-13782.924509327,-11204.9027577865,-15982.3815394385
-4438.46492171544,-13924.4889474712,-11240.7863414393,-10564.6287526286,-10488.3342535929,-13792.7435697869,-11213.6104249446,-15988.2912246769
-4445.90745762107,-13938.9695294639,-11255.3129537819,-10579.0490455155,-10501.3409338809,-13807.9900295661,-11226.7232879035,-16003.5909033081
-4453.76887524974,-13952.9322178563,-11269.2695628146,-10589.7758597506,-10514.7741049065,-13819.0623696672,-11239.486674844,-16017.0563476092
-4429.93491725522,-13944.6985985499,-11263.971265951,-10581.3789732374,-10507.2712831112,-13812.5856345438,-11234.6407518403,-16010.9651862907
-4405.76038887428,-13930.858903329,-11248.5209459922,-10568.3764213138,-10491.7711460952,-13799.1077051788,-11219.5339136842,-15994.6983565634
-4415.69980276286,-13937.3483577847,-11251.7010643887,-10573.0026007363,-10496.2923092911,-13804.1161290686,-11223.4118965011,-15999.5293527199
-4434.11784075597,-13949.1070935054,-11264.2370397861,-10588.3111709819,-10509.6314779133,-13815.018827897,-11235.9456574537,-16014.0193357141
-4435.4700630973,-13959.5260963095,-11272.030442329,-10596.1937005254,-10518.964050017,-13824.8195280048,-11243.2666958601,-16017.6965179704
-4422.49600906624,-13954.6385263527,-11266.8964936389,-10590.3487596253,-10512.0837990579,-13818.6958818209,-11237.5148160617,-16012.520363764
-4411.89562094279,-13949.2500193014,-11263.2008377298,-10588.4761899225,-10507.0499827726,-13811.7645905703,-11233.5813095617,-16008.5565985184
-4413.50458163355,-13961.655084826,-11276.4145629938,-10599.6969792482,-10520.271467594,-13826.0797362655,-11247.257437588,-16021.7478031028
-4441.84411151553,-13984.1903083081,-11300.6647416026,-10622.5378623102,-10544.8764831937,-13851.3638965929,-11271.3833746215,-16048.2292614173
-4449.39413582554,-13982.3962896159,-11295.7407604339,-10621.9426137658,-10545.9839454532,-13851.3261771273,-11267.126536078,-16040.9691845641
-4420.99863315864,-13963.5140700158,-11275.5143924231,-10606.4692960801,-10526.203494523,-13829.3082999627,-11246.6777257037,-16024.1674963064
-4413.50711474,-13967.2108018741,-11279.1708153038,-10610.0284504615,-10527.821654979,-13829.4757499391,-11249.558850635,-16027.9641607511
-4397.27862936173,-13956.8051734324,-11266.6850261809,-10595.7269145699,-10518.0247503894,-13820.120866162,-11237.9630179416,-16013.3608859269
-4382.19238819082,-13954.4949816646,-11265.7188831837,-10593.4092737309,-10516.110799904,-13816.317270678,-11237.1287291166,-16013.6232411791
-4388.29704900374,-13960.6105513072,-11272.5755726397,-10600.1766829725,-10524.0552191113,-13822.5475532057,-11244.1702126609,-16019.5298016489
-4393.921141875,-13947.5301054509,-11258.2393430019,-10588.3652371872,-10510.0187689298,-13810.9910431116,-11229.2422270896,-16006.3829111303
-4418.27552815556,-13952.4393536507,-11262.2068773635,-10593.079654363,-10513.3494584972,-13815.5552382862,-11232.3272101586,-16008.4411787118
-4429.83050517292,-13955.1643276075,-11264.1669587005,-10597.534125412,-10518.2015618397,-13819.5580155404,-11234.566813724,-16008.1667499417
-4415.29503940535,-13950.7818199178,-11264.4956563267,-10594.661478737,-10512.2084921678,-13814.0087150132,-11234.2002558691,-16008.983082352
-4409.89164545277,-13950.5136088413,-11267.6481865511,-10591.8417457409,-10511.7876269333,-13812.5985765676,-11237.4644003431,-16015.8496703655
-4411.07009288139,-13955.9424921613,-11268.9460538469,-10596.6952239509,-10518.8478290919,-13819.8219089174,-11239.4370158712,-16018.3804275689
-4414.26428458225,-13956.6259762564,-11269.3552526559,-10595.1871214219,-10517.1328588851,-13818.1881064014,-11239.0503317748,-16015.5629216867
-4414.48241417575,-13950.5948869171,-11265.4774024122,-10588.3239296057,-10509.872503799,-13808.4374933553,-11234.3773463652,-16011.7329819311
-4407.17299544888,-13959.8074221739,-11274.8209298331,-10598.880459361,-10519.448489394,-13817.719075037,-11244.6579754132,-16020.5696231066
-4404.08549679631,-13954.4728161874,-11269.2090182618,-10591.3281370621,-10512.9471169119,-13812.9636770409,-11239.147291672,-16016.8188891939
-4404.86208842358,-13949.2782626427,-11264.5143321874,-10584.9442021327,-10507.6220402789,-13809.6604938081,-11233.6613474886,-16014.6826820635
-4401.30609051723,-13953.7866335387,-11271.0169720488,-10590.8220358082,-10513.3282947997,-13815.3218265301,-11241.6894550054,-16020.6216871671
-4398.8873308654,-13951.9968306903,-11267.831479704,-10591.9952781108,-10511.9942205146,-13814.3213293258,-11237.65691419,-16015.0478440926
-4388.28231736801,-13946.7175981283,-11262.944054491,-10589.4175212123,-10508.9183013713,-13810.9684003814,-11231.281789925,-16008.6683722193
-4370.97841026253,-13932.086074534,-11248.4932754292,-10573.8642977766,-10494.8301298746,-13795.0924808388,-11217.810326622,-15995.9413589354
-4377.4114310948,-13940.5482697711,-11252.1796235233,-10580.4101637471,-10501.9046765893,-13800.2394702179,-11222.2924152117,-15998.3045624976
-4385.95370288196,-13949.4097619608,-11259.6179115504,-10588.9647679376,-10511.2194004321,-13807.9764198684,-11231.088039727,-16006.2505935491
-4394.55455143168,-13948.9329393802,-11260.1886372663,-10586.343765623,-10510.5263982867,-13810.1768623627,-11231.3489859422,-16008.4789559886
-4415.82465660658,-13957.3321309002,-11269.0393067772,-10593.121656694,-10517.7889863866,-13819.2356567111,-11239.5363291321,-16015.4091199482
-4421.26913048247,-13955.9868743477,-11266.9264263194,-10592.1580433817,-10515.4940487948,-13817.9373643529,-11237.1051019593,-16012.2322538354
-4424.65749969533,-13956.215379675,-11268.2426585708,-10594.1606133928,-10517.4319216479,-13821.7518219021,-11237.9262047013,-16012.1298055895
-4435.38673570933,-13963.8168828219,-11278.7894770078,-10606.2909090554,-10529.6409147426,-13830.0286221589,-11249.0697883813,-16024.7221220727
-4443.23200740352,-13975.327406644,-11287.7690915511,-10616.8052119869,-10541.2442062765,-13840.0630474394,-11257.942169046,-16036.6888623887
-4449.49538235692,-13975.5864310418,-11287.2131927187,-10618.7286341145,-10541.2267622517,-13841.7168723594,-11257.8350297722,-16035.9189909403
-4466.07114745053,-13980.1045162398,-11295.0289639944,-10626.0416182122,-10548.5489804306,-13848.5389368217,-11265.4585125349,-16043.9696301359
-4480.13218330681,-13993.3118941217,-11308.541931258,-10635.0254783029,-10560.4495360713,-13860.3372513045,-11278.4464310068,-16056.7891994762
-4457.91872959283,-13976.8775016968,-11294.4054012652,-10619.8770502675,-10542.8945649615,-13843.1530165656,-11265.151487365,-16042.6074862342
-4428.58852533053,-13950.3940366147,-11267.8258240996,-10592.9457000286,-10516.6471821564,-13819.8207011408,-11239.1004955099,-16014.4797462541
-4416.30724687946,-13945.8267001469,-11260.0276976813,-10591.0153464009,-10514.5287872046,-13816.2092588869,-11230.1279918075,-16004.5438351034
-4426.54721758313,-13961.0834797185,-11277.5631938004,-10609.080723138,-10531.1458266399,-13829.8916143074,-11246.7912784795,-16025.9090556983
-4441.75230349127,-13967.9166610149,-11286.7078802669,-10610.9878432543,-10535.9387706181,-13834.2856879278,-11257.1623100329,-16036.2894122944
-4429.09368438155,-13961.6310301233,-11279.1942973229,-10608.3099544712,-10531.8833881031,-13826.0946562842,-11249.1635167518,-16027.3937008923
-4415.79059530988,-13955.7576362651,-11271.0761306136,-10601.4692341604,-10524.1125876893,-13820.2563133178,-11240.9729198241,-16020.2510573845
-4414.81099053683,-13952.0671792802,-11268.1148144201,-10595.1329671441,-10517.5475150194,-13816.2046757674,-11238.3910405835,-16013.8832092514
-4423.76573731232,-13956.0979862504,-11272.0669946115,-10603.5779931016,-10524.2253826931,-13821.7618306936,-11242.7987641813,-16017.7678193635
-4432.96717636511,-13950.0712999106,-11265.0298445252,-10595.220886927,-10517.8307655745,-13815.0329452922,-11236.2978128001,-16010.9590811894
-4443.67316477112,-13945.0777497734,-11260.791976046,-10589.5512621054,-10511.5100141921,-13807.9986748044,-11231.2434084953,-16002.9622608235
-4456.99056194758,-13953.403626713,-11267.399258066,-10598.3872148021,-10520.5008613721,-13817.7561665623,-11238.8354308729,-16011.0900991908
-4442.49604481253,-13947.192012792,-11262.0326934838,-10589.1519678259,-10514.7694032614,-13812.0134064224,-11232.8168660787,-16005.1529285198
-4438.28218251475,-13944.9346228098,-11260.1682683059,-10586.9734178613,-10512.1864815876,-13810.837377886,-11230.5364119934,-16004.341469244
-4458.19093653421,-13955.621139561,-11269.4278116309,-10599.2936288746,-10523.4271009109,-13820.8867398224,-11240.626403288,-16012.3820761817
-4460.12737726147,-13945.5254218227,-11259.2677576498,-10586.0326664911,-10510.0386798779,-13807.8856563855,-11229.8104344751,-15999.7167656364
-4449.98141361005,-13936.538630629,-11250.4266593537,-10574.4524952628,-10497.9649817146,-13800.382398589,-11221.4708276096,-15994.4051413629
-4436.7634846443,-13944.8893823543,-11258.6755977919,-10584.7459239408,-10508.3248556177,-13809.7489817201,-11229.4276546647,-15999.524182802
-4420.22757629181,-13944.3136290077,-11256.0851518963,-10583.8404256619,-10507.2718261855,-13808.3856896506,-11226.976250774,-15996.9766586742
-4420.33967962991,-13950.0927074433,-11263.3228912838,-10590.7995200327,-10513.9977431369,-13815.9106079018,-11234.6410479173,-16006.3317102053
-4414.49020672166,-13945.4100111026,-11260.7002814004,-10585.90657911,-10510.0761381543,-13810.5481500176,-11231.0513077069,-16003.240509499
-4394.74702909226,-13930.2607866094,-11244.5344101039,-10574.2113185825,-10496.3508024586,-13795.3694813722,-11214.8364390908,-15989.5112676412
-4403.34580176401,-13944.5721952694,-11259.3053260636,-10594.8662593782,-10513.6761579465,-13812.9641978007,-11229.6463416475,-16002.1722479467
-4405.5827890806,-13954.5924156718,-11272.1456124772,-10601.9455156872,-10522.949695701,-13825.3355618437,-11242.8131927002,-16015.9059138405
-4396.01620659813,-13952.6134689616,-11272.3549395132,-10602.9366583546,-10523.1533483129,-13824.3738602481,-11242.5403942096,-16017.9302229996
-4409.90084619409,-13951.2727335241,-11269.742396757,-10600.9752528141,-10521.4469642729,-13820.8288438135,-11239.7158546329,-16015.6028309153
-4414.21774406242,-13945.05839033,-11264.8746499402,-10591.75928156,-10515.1377268504,-13812.804276191,-11236.3396582219,-16012.5323917001
-4414.67941267699,-13939.3973753471,-11263.3048982425,-10592.1671917388,-10513.3659380746,-13809.5769133874,-11234.6762883345,-16007.183730851
-4436.0401504975,-13943.2073836353,-11265.8959884429,-10590.2658081503,-10515.4333464444,-13814.2901311875,-11237.0373856893,-16011.2018151665
-4445.54661575486,-13954.277133056,-11275.4290078541,-10600.3755918264,-10525.9239869636,-13823.8659925068,-11246.4360016064,-16025.2104568815
-4441.04248486291,-13959.3134912728,-11279.4278426725,-10607.3525264221,-10528.9459445685,-13827.4802499206,-11249.7598884984,-16026.2236761366
-4445.03528055955,-13965.4254985816,-11283.1453414117,-10608.8451302003,-10532.1783820793,-13832.8564117669,-11253.2313950674,-16028.1659695249
-4429.72322330681,-13962.2889607753,-11282.882691271,-10609.4688208195,-10530.2293047051,-13829.8048452308,-11252.1985492856,-16029.534944852
-4427.65686871888,-13970.579719785,-11288.0499394751,-10616.6317861803,-10537.3448078943,-13837.3961251265,-11257.8907395478,-16032.7555303047
