-5286.80633879479,-12819.113902848,-10604.4869644463,-9948.94203747995,-9735.77112287837,-12943.4126871779,-10536.3662740176,-17531.9532758504
-5273.82221207975,-12815.7070711137,-10596.9716498669,-9945.21571635646,-9731.78619007752,-12938.0457620877,-10529.3467143329,-17524.859238058
-5268.64737352024,-12817.5943089418,-10600.4663529157,-9946.36711229209,-9733.12221786155,-12939.821307805,-10532.0464631744,-17528.2824161047
-5270.10922774387,-12824.0264136411,-10610.2258084963,-9957.07313681272,-9742.78846193964,-12948.148686469,-10542.14983773,-17537.3273551157
-5261.4886015557,-12809.2835009456,-10592.9529208838,-9937.82780088527,-9722.28101181598,-12932.6151078297,-10525.4168390357,-17520.769680433
-5282.05491273412,-12828.8053336559,-10611.2460900092,-9952.88262539493,-9736.79274279822,-12950.0835831532,-10543.9372208002,-17542.9896147239
-5294.01028711455,-12837.9273303348,-10621.8640522081,-9961.745576103,-9747.58578800121,-12958.2233037464,-10555.4917779845,-17553.1109692221
-5277.7517147453,-12814.159719851,-10599.8922871194,-9933.78931042321,-9720.88410970274,-12933.0610206492,-10531.8321861005,-17529.9064089719
-5271.84312986769,-12811.5618572844,-10595.7198313879,-9930.08611342882,-9715.54388629822,-12928.9693376966,-10528.2654607488,-17528.4553854166
-5269.34189926637,-12806.0811360563,-10589.2557667185,-9927.97689033038,-9714.1645726196,-12927.8238242597,-10523.5396400726,-17519.8734787733
-5262.02331304041,-12796.8688857552,-10581.7801921558,-9920.00273000043,-9705.32403466395,-12920.3583309726,-10515.0911457382,-17511.0053134862
-5258.62327166022,-12797.4024309714,-10581.5383439064,-9920.6180406772,-9704.24998557316,-12916.4098305785,-10514.5339478355,-17512.0577266189
-5263.0238760799,-12801.4614117876,-10584.0970980911,-9927.5834689366,-9712.43421272023,-12919.6392462964,-10516.4384872028,-17513.1152197604
-5264.65083186734,-12809.1743545402,-10592.3302365967,-9934.67170339733,-9720.29279815165,-12929.9596048533,-10524.4497540276,-17521.6984795056
-5279.85450018766,-12822.3011051996,-10605.2468811993,-9946.87480942203,-9731.69599425076,-12944.1374139262,-10537.8055956345,-17535.0759825348
-5293.78530242111,-12825.5797055301,-10608.5554390857,-9951.80927817903,-9735.33860887925,-12946.4397059237,-10541.0507833998,-17536.9248576968
-5289.32996994645,-12816.5726984764,-10600.3144495553,-9941.41879375868,-9725.79817610026,-12936.9255986805,-10531.8439396066,-17529.5749387153
-5290.65514755886,-12815.4303293322,-10597.1426865276,-9943.82396430969,-9727.81688094943,-12935.936737705,-10528.5293828958,-17528.8445307826
-5303.50157855189,-12821.32099821,-10603.0009050968,-9951.39273865583,-9734.99425865591,-12943.0062525646,-10535.4362586552,-17532.8254885757
-5309.69011295125,-12819.7165267585,-10601.7724267648,-9947.86287942786,-9733.32660562002,-12942.2040803947,-10534.1369015978,-17530.4716247403
-5287.27337909166,-12801.4389385174,-10583.1984864125,-9931.51669635288,-9715.94393058457,-12923.0499803328,-10515.8972800905,-17515.3577700634
-5278.79404729247,-12794.864871373,-10578.7445659711,-9922.74250134044,-9706.61209403772,-12914.6510561949,-10510.5175407227,-17509.3396463495
-5298.04442771032,-12815.6130689226,-10597.7859113927,-9939.72051167758,-9725.96514783622,-12932.8970040427,-10528.641573078,-17527.818524639
-5295.24269342035,-12812.1967849453,-10593.8147962652,-9937.5028078053,-9723.86345864879,-12931.7373316565,-10525.7187139514,-17524.8690107745
-5298.39048411594,-12803.0896777184,-10587.288224662,-9931.13200973143,-9716.18177877458,-12924.4768470893,-10518.6385332899,-17514.5584815225
-5321.22648684852,-12825.6356101862,-10607.7344155334,-9951.41024684813,-9737.72693563171,-12944.5670505327,-10539.6864690636,-17534.6396685589
-5326.19630719222,-12826.9914555715,-10610.0648514961,-9951.21821555571,-9737.3495954846,-12947.6189961695,-10542.260585772,-17537.2500071831
-5325.78136427223,-12828.6025457922,-10611.8769890297,-9952.61833431082,-9739.29482463535,-12948.3591692848,-10542.8776456524,-17537.1850263408
-5325.5456655838,-12837.0128974035,-10615.8637225759,-9958.54358834798,-9747.66489988707,-12952.8519621783,-10547.7371631557,-17542.7367744494
-5318.88635490393,-12821.7518304985,-10603.7023893996,-9943.52720856765,-9731.42411987995,-12940.9068157795,-10535.1295252392,-17531.8391449453
-5322.98379070551,-12822.5336622299,-10606.0811697139,-9944.32228370856,-9732.91173210929,-12945.6073691965,-10536.4836757399,-17532.7527152506
-5334.51884014043,-12830.7699259999,-10613.6568077685,-9954.8728180869,-9744.03475033122,-12953.5397611413,-10544.7405538606,-17542.2292243536
-5342.97348873732,-12843.1798423245,-10628.7080980697,-9966.85582276969,-9754.35567193461,-12961.5046937449,-10559.744534701,-17558.7245492576
-5329.39757826116,-12838.6289445549,-10623.4057043848,-9962.33676063701,-9749.39197964427,-12954.5370184113,-10553.8037977509,-17552.4031985105
-5304.66051192478,-12814.5977956653,-10598.9006512499,-9944.06748580878,-9729.50090520156,-12933.0780911853,-10530.0690091965,-17528.5852718625
-5329.08796654058,-12835.6614262489,-10618.8243823356,-9962.43895737828,-9749.66219183464,-12953.954657165,-10550.4999864435,-17549.7604440539
-5331.60928688536,-12834.8829197682,-10616.5130726157,-9961.459482182,-9749.99062384674,-12952.0427749094,-10547.677727229,-17548.9028147167
-5311.2858975564,-12824.3070853578,-10606.6029876875,-9951.84865841318,-9740.33682087321,-12940.698089529,-10537.6133050711,-17536.5717827609
-5328.98829163608,-12843.2323968747,-10625.0281456624,-9968.9145130039,-9758.05197090788,-12960.5468672713,-10556.8295505907,-17553.8433459228
-5318.0752019493,-12826.9504525821,-10607.3237686556,-9954.28348324517,-9741.52904215654,-12943.6057302384,-10540.0042746117,-17538.1906742967
-5317.9191247831,-12821.3637297523,-10602.1435534246,-9944.95026965703,-9734.9967568656,-12937.8400797333,-10533.7561530432,-17532.0671325418
-5326.33287780699,-12822.7447561788,-10606.7557714302,-9947.97207438758,-9738.44416806419,-12940.6153425226,-10537.8456798562,-17536.6929219047
-5316.87643228201,-12813.5990190594,-10595.5751750813,-9940.69277583239,-9729.29551951772,-12928.2272936159,-10528.2023626184,-17526.159288596
-5315.96375710474,-12805.2667294839,-10583.3490914355,-9931.67662540135,-9719.96693575793,-12919.0921390227,-10516.1394501282,-17513.6793211358
-5313.69292052101,-12804.9587022257,-10586.9114916209,-9935.50940495436,-9721.50012520306,-12919.8907859528,-10519.1246681983,-17517.6440215443
-5323.7560564951,-12826.6841717762,-10609.6522393985,-9956.5960967977,-9745.37927633559,-12943.0576136745,-10542.2759347441,-17538.4733710799
-5321.97594176293,-12823.5342584787,-10603.4588647766,-9954.27560772899,-9741.92813817917,-12939.113118594,-10535.5687538799,-17529.7431687783
-5331.96496709484,-12831.3568263523,-10611.660308994,-9963.67204592833,-9747.86658451924,-12946.2308569122,-10543.5676831243,-17539.4821197029
-5344.32634981038,-12841.9022834146,-10623.0737102993,-9973.44987206741,-9757.90132896068,-12958.9708131832,-10554.872077657,-17553.4078315647
-5345.78006867026,-12830.2408854168,-10610.8401249332,-9959.91743886907,-9744.23202461095,-12944.8119874358,-10542.3761597086,-17541.8061083406
-5352.48040795922,-12831.7142312028,-10611.2130362949,-9961.0171940438,-9745.36972724171,-12946.2913362429,-10544.2522214928,-17541.5119131786
-5327.52276824816,-12819.1894010399,-10599.5576329883,-9951.87739574099,-9733.55230453446,-12935.6966781195,-10532.4237695286,-17529.0718461082
-5317.17805220404,-12808.8255223103,-10589.8840841907,-9937.03509209275,-9719.4746764022,-12924.6103078115,-10521.713441739,-17519.3075754056
-5327.01827783465,-12822.7282008877,-10601.7741291392,-9944.83940813004,-9728.66791294093,-12936.2746779678,-10533.6114521582,-17530.5141966214
-5341.76339770922,-12842.7217753476,-10622.3117587221,-9964.74534271102,-9749.11645369508,-12953.0796546501,-10554.0835015585,-17550.5513358388
-5351.93888436604,-12839.3227479193,-10620.7257384554,-9959.74233684627,-9746.61380014577,-12950.6668176821,-10552.0974606109,-17548.442154988
-5326.29198899533,-12814.833037152,-10595.3360714278,-9934.33474195952,-9720.36265304471,-12927.2212980835,-10526.7252489295,-17523.8240172931
-5345.10303587339,-12825.9419375195,-10609.1160907782,-9945.96436889255,-9732.85024514946,-12939.0380699859,-10541.4279955251,-17538.2046833701
-5384.022623726,-12855.0668530548,-10638.5876797042,-9974.27258609811,-9763.64737851718,-12968.933859611,-10569.5669422127,-17566.8692867081
-5379.25462285354,-12860.5167576814,-10639.259230966,-9981.18594256471,-9769.28201920912,-12974.0916840868,-10570.5667923441,-17568.7319940943
-5381.33285837097,-12863.6380219836,-10643.8757865355,-9983.15712456873,-9770.98825219914,-12977.3536972753,-10577.2090287005,-17573.336027928
-5374.5634640299,-12863.0553600165,-10643.7167334052,-9983.04693217868,-9771.3109687193,-12973.6825871866,-10575.5857727828,-17571.7302097015
-5366.7268467545,-12856.6154025702,-10635.2666401989,-9979.81105856403,-9767.04314615134,-12967.5932459189,-10566.2630978984,-17563.0320565817
-5360.07698642995,-12851.5614985132,-10631.2796776119,-9971.94491109599,-9760.30611834361,-12964.156007069,-10563.1496144733,-17559.2586689901
-5347.06476060188,-12845.4254308506,-10625.2604495562,-9968.91028336948,-9756.77180240168,-12958.2466739274,-10557.0800561731,-17553.5578096459
-5361.61929840621,-12859.6821492402,-10641.3150552528,-9986.48177012753,-9773.03329200302,-12974.9680306587,-10572.428676744,-17569.0832093383
-5363.07771300085,-12870.7334886526,-10653.8444943779,-9995.19357437643,-9783.5085767423,-12985.5195700688,-10584.857717517,-17581.1315402609
-5352.26557952779,-12862.2112375273,-10645.0779469441,-9983.23377299703,-9772.61063500317,-12977.1626004765,-10576.6809493396,-17573.2011358523
-5353.31911332341,-12860.2272957753,-10642.6857163377,-9980.15023781438,-9767.89066199537,-12973.6482717206,-10574.5091054708,-17572.3839861048
-5353.5100096706,-12862.3225849522,-10641.3078873593,-9987.50515248373,-9774.27348047519,-12972.8741739614,-10572.967598639,-17569.704145156
-5355.4046600229,-12862.6720291998,-10641.9417780509,-9989.9213772951,-9777.81773984017,-12975.0830126955,-10573.8443898156,-17569.7416726545
-5334.29060179222,-12839.8292586728,-10623.0519566242,-9967.85878005426,-9754.36479698261,-12953.7692315993,-10554.785729937,-17550.2324875958
-5310.09353461023,-12815.5695516338,-10596.7635642661,-9945.3954359531,-9731.02059463387,-12930.6673551342,-10528.867455622,-17519.8352912919
-5314.51658258782,-12824.185559487,-10603.5829686973,-9954.58601889232,-9741.39569561792,-12938.0755066431,-10536.7128248612,-17528.5974250878
-5312.5871565202,-12833.7538471736,-10613.4157598606,-9961.34396618866,-9748.69926948683,-12944.5239046469,-10545.6039565865,-17541.9859054846
-5310.30845018666,-12836.689951718,-10615.7574143839,-9960.23825388764,-9749.05765807373,-12946.7388624723,-10547.5768030723,-17542.7464984002
-5326.78490010109,-12845.9678586212,-10628.0240947091,-9971.37162608404,-9759.31685787465,-12957.0387522297,-10559.4253352693,-17553.6870360174
-5328.83765901046,-12849.7715877082,-10630.3111505674,-9979.92656261979,-9764.13130195071,-12962.1120085254,-10561.4131067559,-17558.2397155533
-5312.10614322357,-12845.2684878442,-10623.1158993126,-9975.95050006071,-9757.16866907327,-12956.1482007852,-10555.5166605593,-17551.6525720539
-5309.21637705839,-12848.9002731943,-10632.8660039909,-9974.56995183998,-9758.98960924021,-12960.6478024825,-10564.264773088,-17559.281556318
-5315.98146753845,-12852.3860460226,-10638.2001477258,-9977.53110405008,-9767.08078850397,-12965.6841682928,-10570.0303569279,-17564.224161212
-5309.12635005286,-12837.3713779092,-10621.9010045236,-9963.35988298565,-9750.52032145477,-12950.8552280833,-10554.2376098585,-17547.5929383072
-5297.58658933905,-12825.7092721676,-10609.9878754779,-9953.04172408169,-9741.06100681347,-12941.6347215629,-10541.7828434696,-17536.6841319509
-5302.15810189099,-12840.0154517138,-10621.6058450555,-9971.53098833721,-9761.50287324465,-12954.6082980989,-10553.7577163366,-17547.4569087862
-5320.96908298311,-12854.3346543743,-10635.6358465043,-9982.09931887656,-9766.18277343545,-12966.7865942737,-10566.1780148498,-17562.2070433176
-5332.8336304528,-12857.4602308309,-10637.7246671781,-9985.05605107918,-9770.04732233127,-12971.7692425784,-10568.582278276,-17566.7640877485
-5315.90783608357,-12848.5068490754,-10629.7062150887,-9979.69853922009,-9769.18031100159,-12963.0649145355,-10561.2369824638,-17556.0726821409
-5306.90885666656,-12834.308105715,-10618.8497921279,-9964.11563934334,-9752.16341423458,-12948.2575385783,-10550.098106945,-17544.4277681283
-5327.99387468104,-12847.2491094463,-10631.5965162974,-9976.53423233762,-9765.00354762711,-12960.488913314,-10563.4771219425,-17557.1591151748
-5342.83476987958,-12862.9816960128,-10645.9446271809,-9988.88401983296,-9778.13124255327,-12975.148196663,-10577.5351904707,-17572.8942733392
-5350.14357472083,-12865.1871326971,-10648.1803521502,-9990.85488738083,-9777.88709842647,-12978.3954929526,-10579.381892119,-17576.5907584272
-5340.94860599147,-12856.3534515282,-10639.9581051317,-9981.91730472764,-9769.85201061247,-12970.3398221985,-10571.6994897614,-17566.168499162
-5325.28739115645,-12845.0353607873,-10627.2090509254,-9968.52839045526,-9759.15515643537,-12959.3543545789,-10559.4461071915,-17555.9815225289
-5329.60412644168,-12855.36981248,-10635.8092533658,-9983.03699699387,-9772.36189048273,-12969.5775971028,-10567.7839023711,-17565.4854912246
-5333.52820319124,-12855.2115326899,-10636.0819525685,-9986.17082417486,-9774.31482181393,-12971.3481115452,-10568.3179628922,-17562.9441718561
-5316.46036917582,-12836.1084131838,-10619.9867032335,-9969.57555995716,-9757.20248633302,-12954.1840584304,-10552.3055861207,-17548.3970072661
-5297.33239745373,-12823.8770746761,-10610.158512249,-9957.86412080608,-9744.32586716166,-12940.1440795042,-10542.0058110128,-17538.9179273971
-5306.84842512325,-12827.2231740709,-10612.263776027,-9959.25163527026,-9745.66745786793,-12942.2584275562,-10544.8285117605,-17539.8616025942
-5306.85604030977,-12825.8887343105,-10610.3320340978,-9956.96861249508,-9743.50653752163,-12941.0336822027,-10543.1322430973,-17535.7357188019
-5303.11957096817,-12828.0400297856,-10613.2885858977,-9955.77427088704,-9743.66722381788,-12943.0747629,-10544.6697077179,-17537.0366798772
-5318.14682057816,-12847.008244867,-10631.543247558,-9973.75492366315,-9760.76739823209,-12960.5456343623,-10562.7021569585,-17556.6056600576
-5314.93897614301,-12842.7125680431,-10626.8027019017,-9969.67197527702,-9756.27865828542,-12958.0620413702,-10558.9964294226,-17549.7650803264
-5320.24157785564,-12848.3328119455,-10632.8317337159,-9972.99837958582,-9759.81965628219,-12965.4630228229,-10564.8084864739,-17554.8283276338
-5343.36783178974,-12872.8999474504,-10657.9528952695,-9996.18078562393,-9780.64912422765,-12987.6848829905,-10588.9618819779,-17581.5495083402
-5349.83570795182,-12880.1202956455,-10665.1256448458,-10002.6998045083,-9790.18632281926,-12993.4100768536,-10596.391486909,-17588.519936425
-5348.85779174861,-12876.7355384028,-10660.966556233,-10001.4763694708,-9789.83715334117,-12989.5568171974,-10592.508432561,-17583.2357591478
-5342.55308779398,-12861.3870826124,-10645.3470340178,-9988.16506813761,-9774.53067414397,-12976.073626442,-10576.8683489741,-17568.2183535366
-5335.16257990537,-12854.4711000977,-10636.5260438868,-9977.69083978388,-9766.76013802258,-12967.6635877436,-10569.4546579326,-17563.3928418068
-5335.27737237336,-12846.4243005358,-10628.4365730921,-9970.50452866704,-9759.69601971057,-12959.3603115346,-10561.5242259628,-17555.1406463212
-5324.28873142427,-12830.379754653,-10612.5025711495,-9961.0838167271,-9748.58457904165,-12946.5030165572,-10544.685658362,-17536.3627300624
-5338.19299258961,-12836.1442378221,-10617.172724271,-9967.88572163172,-9754.34473433698,-12950.4875547374,-10548.9074015087,-17540.1268229055
-5367.94061503103,-12851.034097003,-10633.5181506022,-9982.4237395737,-9768.88434437681,-12966.9294706501,-10566.138228681,-17555.6403708668
-5370.0461116214,-12862.546143523,-10642.7984403725,-9995.07694035875,-9782.66026289653,-12978.2483806679,-10576.050876787,-17565.7491204826
-5371.98703558659,-12864.5609762221,-10644.8513160307,-9998.69447764183,-9785.66683265876,-12977.8645334089,-10576.4171451174,-17568.3941183686
-5361.93801390884,-12854.7698637018,-10637.2042290161,-9988.62962433598,-9775.65579861854,-12969.5999231272,-10569.5197998156,-17562.1368157813
-5346.47101129155,-12850.5653067287,-10632.3361206714,-9983.29942991254,-9769.40223530328,-12964.9231991766,-10565.0129779281,-17557.8886486026
-5349.21408116952,-12854.1223673994,-10637.5711063532,-9990.30470954334,-9774.53288224645,-12969.0770237012,-10570.0065646209,-17561.6025319637
-5336.91625744258,-12843.7471265073,-10628.9332228211,-9977.23312001726,-9762.94733689537,-12957.2767744582,-10561.4103540553,-17553.2846913184
-5310.13689771664,-12823.5900430399,-10611.0140391223,-9952.35839745598,-9740.60459353087,-12938.3851807721,-10541.5482750108,-17534.1231748126
-5304.09538024481,-12821.4220708955,-10608.8630490558,-9950.11689028573,-9737.99010840986,-12937.0175983218,-10540.3126108058,-17531.7371185237
