-5534.83641454472,-14166.9661199096,-11846.6381190642,-11021.9838745334,-10980.0488848206,-14181.7132008244,-11795.0791901932,-17418.1961601754
-5537.25113757169,-14171.1864918931,-11852.6133185627,-11027.4420573341,-10984.4370783715,-14186.9540661247,-11800.4088390353,-17424.5665604903
-5545.93347510085,-14171.6706029086,-11853.6635578712,-11023.9918977661,-10985.4846307643,-14187.0678348848,-11802.8433888639,-17426.7540700564
-5537.92376898502,-14160.1359472497,-11841.443265813,-11012.9365292715,-10973.2132613753,-14175.2403665694,-11789.5583380825,-17417.9336890075
-5515.82967207768,-14148.8865745175,-11828.5164211019,-11000.6163708175,-10958.6782372259,-14162.2657184969,-11778.3929043326,-17404.259542984
-5491.29139420958,-14144.7167203617,-11821.4467486806,-10995.1814291317,-10955.7284205372,-14159.4830161116,-11771.0876457806,-17393.9125177379
-5507.97854716915,-14155.180961826,-11832.1630464587,-11009.6324721288,-10968.2697668842,-14167.9492524197,-11780.2546257785,-17407.210387432
-5516.43730156138,-14145.1263912478,-11823.9171110155,-11000.3250422009,-10959.7243390524,-14157.8190230336,-11772.7217470564,-17398.6918143617
-5498.73763179079,-14130.0654372816,-11808.2869576139,-10980.8456826709,-10943.0963415677,-14143.9362750739,-11757.176884015,-17382.898242722
-5509.5356518244,-14153.1788791148,-11829.1859018752,-11005.1841908095,-10965.0840018795,-14165.6338412277,-11779.9155552927,-17401.9224294671
-5520.56878909874,-14159.7284371636,-11836.8306423697,-11011.2139403311,-10972.9717186151,-14172.3674649389,-11786.750271537,-17409.1596764775
-5519.10642352507,-14154.9908251757,-11831.2110029056,-11004.1314573062,-10965.629726077,-14165.3108838052,-11780.1034373356,-17406.4050150763
-5509.68240122394,-14153.9551749992,-11830.6550055897,-11006.8324949517,-10964.9722127441,-14165.2831603046,-11780.2252375659,-17402.3547975366
-5520.04265115717,-14155.4501254704,-11835.1346397861,-11006.4369325594,-10964.8665176341,-14168.105530152,-11784.0487357708,-17409.6557369745
-5538.72937697955,-14178.1827739823,-11854.2498895976,-11029.8667476104,-10987.617067689,-14190.0807866054,-11803.5790977278,-17428.1563225274
-5512.22476080885,-14159.0794303054,-11837.7936047682,-11013.9433087122,-10973.7138594601,-14173.5288551788,-11787.2713084633,-17407.2612533484
-5515.13250705235,-14152.7531346752,-11835.0398015812,-11004.696560071,-10965.9548006615,-14167.4038740042,-11784.5632011033,-17408.3335095334
-5522.75569403118,-14175.8132725056,-11855.8222657424,-11030.1834842422,-10990.3754314461,-14189.2239641196,-11806.1138252619,-17429.1824623617
-5508.98052016265,-14166.6212403384,-11845.6948056564,-11019.8867303286,-10983.2060867099,-14182.8217686333,-11796.1534632065,-17418.0806793717
-5533.49133661313,-14179.3261593644,-11856.6967326047,-11031.8562103244,-10992.7213980267,-14194.1973734663,-11806.1054865251,-17428.7451024513
-5545.63082038984,-14189.8066793928,-11867.8012900258,-11046.7828112281,-11004.3905635901,-14202.09481567,-11816.8563368117,-17440.0476194244
-5533.22575753752,-14179.3970732474,-11857.4197956646,-11033.020473025,-10994.3786015941,-14193.9391537645,-11806.8647047096,-17431.721344461
-5503.40254166094,-14157.1892262758,-11834.8544407406,-11009.3519983272,-10968.8269692772,-14169.9925498018,-11784.6078200686,-17409.9078169775
-5492.50926840707,-14147.2486561805,-11826.8435310476,-10999.3789001363,-10961.4625764146,-14162.0125844107,-11776.402560945,-17404.4715624442
-5521.63925938187,-14174.8844275014,-11852.2948848165,-11028.1184284161,-10990.4061076202,-14190.0575439856,-11800.2780962286,-17428.628442921
-5528.29437996011,-14176.8060720506,-11851.4601713967,-11031.8482041973,-10987.9199229092,-14186.9617878227,-11799.8195584266,-17425.3132623943
-5511.8140730035,-14170.4442251289,-11846.0778441073,-11016.7510515031,-10980.4440479182,-14180.3047578124,-11794.9830364482,-17421.089839713
-5516.0781160749,-14179.971797811,-11855.7671004984,-11025.4598360428,-10988.917417317,-14187.5663280192,-11803.3522327654,-17429.2015303118
-5543.31068940702,-14186.3865561362,-11863.2307031858,-11037.2467953582,-10996.3654919818,-14195.6350726837,-11811.283798088,-17435.9972149603
-5544.40981902943,-14195.0298806038,-11871.6801685724,-11042.5948799219,-11005.6682023294,-14204.6799790713,-11820.8163064743,-17445.1888102176
-5526.55559292699,-14182.304178462,-11857.5704480603,-11030.794433661,-10991.1089677789,-14190.1408533857,-11806.5779055941,-17429.149114067
-5532.75144933863,-14174.6083673411,-11850.548833308,-11026.0441332294,-10985.6018064189,-14185.748636227,-11799.0755694296,-17421.9885826741
-5522.80389725517,-14178.8541494543,-11855.2475868637,-11032.5069426627,-10990.7624593597,-14189.457986954,-11802.9555383,-17428.1784167911
-5498.49293353225,-14163.2182536847,-11843.2872986568,-11018.1484312772,-10975.1602140535,-14175.5430153359,-11791.5499962779,-17416.5918081804
-5495.63940513069,-14155.5656727439,-11836.387668783,-11008.344092049,-10967.6300472027,-14168.984880272,-11785.9486154751,-17411.0441291311
-5495.56887785376,-14160.0561162786,-11837.4872418895,-11012.5011116451,-10971.5002964817,-14172.3225761695,-11786.0281340955,-17411.4867613454
-5518.53063053397,-14177.5276324841,-11856.2742331426,-11028.8911838753,-10988.9456658831,-14191.3614693292,-11803.7946776272,-17427.4922570897
-5544.35604355847,-14194.556503202,-11874.7396610787,-11047.1257198297,-11007.2001401856,-14208.8845428292,-11823.2731645398,-17448.0603831246
-5528.48201468198,-14169.01381966,-11849.5960362384,-11023.2875984037,-10981.0886473417,-14184.1075995329,-11797.7214346627,-17423.7849871007
-5525.52709054987,-14164.0083613133,-11845.1954873137,-11019.1717328874,-10975.3689981996,-14179.8250756251,-11792.2477349175,-17415.2782051516
-5541.30214033177,-14193.1428097072,-11872.7052468362,-11048.029878835,-11005.0047423269,-14206.393715833,-11820.4249369001,-17443.3017081999
-5559.6169667209,-14195.1342427043,-11872.6876425618,-11046.7024639724,-11005.7777939919,-14205.2889521677,-11820.1874448435,-17444.9791381575
-5580.2975875086,-14194.6531238694,-11872.0739625996,-11047.1278293222,-11007.0504980754,-14205.9109122505,-11819.3301192166,-17443.1096638768
-5553.27447296922,-14172.4661506773,-11849.815787699,-11020.7015552506,-10981.1224092476,-14183.1707064997,-11797.4084219507,-17419.4725577151
-5534.29953788194,-14160.4127841738,-11834.6634560713,-11006.7732253115,-10967.4863797083,-14170.284031432,-11782.8263346294,-17403.9822684111
-5560.07286399523,-14189.5410567881,-11862.6204708156,-11041.872554738,-11001.6577928799,-14200.1226910896,-11811.3754546036,-17433.0327743248
-5581.10229515959,-14194.5222206251,-11867.3967942163,-11044.7195290851,-11003.7461619895,-14203.6231128842,-11815.7686285137,-17439.7202019883
-5594.2816395762,-14205.4306273007,-11878.3621497787,-11054.5801463244,-11013.4534665854,-14215.9457305744,-11827.441333867,-17451.1430535904
-5576.9839077346,-14204.6039615099,-11880.9424942791,-11054.077983631,-11014.6863885366,-14216.0087320539,-11829.9376414791,-17450.8305403654
-5565.23794300381,-14188.372742489,-11863.5403926033,-11035.3620345902,-10997.062067892,-14196.3755592379,-11811.166555284,-17434.2208299149
-5570.56950257684,-14202.8409480628,-11876.1495600756,-11046.8379083597,-11007.5904305058,-14209.7689371696,-11823.456901952,-17449.6798466546
-5567.20102662929,-14203.0203463979,-11876.9076754176,-11048.7847774498,-11009.2271470368,-14212.8736140927,-11825.7267713846,-17449.0902798191
-5572.7785320028,-14192.3124861023,-11866.3848115903,-11044.6299822446,-11004.0167697756,-14204.9953656918,-11815.2517162795,-17438.1188807237
-5557.26155448833,-14187.8558372138,-11864.9158867061,-11039.1128754452,-10998.7180861842,-14201.3612670643,-11812.5217938887,-17436.8119706891
-5546.3414694162,-14183.1303821702,-11858.5931426732,-11035.8190439459,-10993.8281015492,-14197.152963477,-11807.7039443211,-17427.503277137
-5551.83929187193,-14179.5272860834,-11854.679571134,-11032.8918767911,-10991.6862268595,-14192.4023228212,-11804.4337105895,-17424.0548254041
-5539.08725101472,-14171.5588645484,-11848.3891287512,-11022.6686807086,-10983.7413048017,-14182.9301509398,-11797.3167162853,-17420.422083298
-5545.09373998586,-14173.5722546963,-11845.5718910095,-11027.8749443968,-10984.9610844767,-14183.7732669775,-11794.6592781452,-17417.6423231006
-5556.32873108653,-14180.8821721063,-11854.4200550005,-11033.2929497192,-10992.177707331,-14190.6087096245,-11804.4389206377,-17427.3672208902
-5542.78593576624,-14178.672137543,-11854.0358688126,-11029.681249903,-10992.1187961069,-14191.0146079361,-11803.7433464045,-17427.4020769161
-5543.61893482871,-14177.7061292032,-11851.9620525091,-11028.0648502246,-10988.9220518389,-14189.3413325836,-11801.011090501,-17425.5123294214
-5550.43718605819,-14178.6655560396,-11853.5287783768,-11028.6646894913,-10988.1516684048,-14187.2694416524,-11803.2477900472,-17426.3014082943
-5560.11211562148,-14185.649597866,-11857.4986783988,-11036.4082454741,-10995.426843027,-14190.8771708918,-11806.7576942699,-17427.954830982
-5564.09765524648,-14182.3189940048,-11855.8344245385,-11027.8870595945,-10988.758692427,-14188.3702789351,-11804.6430448049,-17425.6090261556
-5558.05827612399,-14172.0017699632,-11847.8589734099,-11018.3205445182,-10978.8929876931,-14182.2573988126,-11796.220275842,-17417.5631152375
-5549.97778197432,-14170.9658368742,-11845.6087632802,-11019.1483976574,-10979.0022044094,-14180.648574251,-11794.3549022795,-17415.4532273089
-5510.37438469627,-14155.2063126162,-11829.5661580536,-10999.1804810582,-10960.8151487683,-14164.1407791276,-11778.8821088568,-17399.8779619202
-5525.96616519689,-14174.1611838939,-11849.2447956035,-11019.624066426,-10981.1311953362,-14184.1618872382,-11797.0778547417,-17419.2487487453
-5563.49141091338,-14203.6512110728,-11881.4885990254,-11050.9356243899,-11012.370903088,-14215.4859271509,-11829.7654325525,-17452.0928010676
-5558.02988111652,-14200.6301267068,-11878.7729391409,-11048.6419422159,-11008.1526772657,-14212.9185581774,-11828.1230792392,-17450.1980255422
-5560.5625139531,-14206.8522856422,-11884.6962200687,-11058.21870196,-11014.2954018649,-14218.3857889688,-11833.7111355625,-17455.8295392584
-5550.05866129917,-14200.4037617244,-11877.103853785,-11048.5323002935,-11007.5654697569,-14212.1039817492,-11826.3232776779,-17449.6702343913
-5555.22558552974,-14187.5473305663,-11861.4983532238,-11034.0430283776,-10995.6794344305,-14199.6888261676,-11810.9089888225,-17433.6752227288
-5558.56733697887,-14188.2076233256,-11864.2204067448,-11038.1829524276,-10997.9399537962,-14200.09026415,-11813.0836139501,-17435.033380664
-5563.3231820985,-14201.5010488357,-11878.0362603102,-11051.4238250766,-11011.8426742483,-14213.6246768607,-11827.7560529044,-17451.2032129227
-5583.26252772974,-14210.2186936387,-11885.526792325,-11062.9422829082,-11023.1626311246,-14222.6738222295,-11836.2870630413,-17460.8844853989
-5585.95057385445,-14219.3919293821,-11897.4473515659,-11075.6343219238,-11033.4334125655,-14232.2999350585,-11845.993286335,-17474.296989184
-5599.39846197349,-14237.8620507397,-11913.302950655,-11091.536505437,-11051.3423447194,-14250.6604273305,-11861.281109648,-17489.8262722149
-5582.92887702977,-14212.7668075694,-11884.8814270861,-11063.1774982299,-11024.9592996457,-14221.7464558679,-11833.7164436525,-17459.2987063126
-5545.83673191696,-14172.0572225115,-11847.8719335339,-11023.319391552,-10983.6948998596,-14180.3721048805,-11796.8328594836,-17421.1464196312
-5527.84949962672,-14157.083220327,-11833.7079478481,-11011.3849388991,-10973.0333378853,-14167.8492200187,-11783.2352784544,-17407.2528936533
-5509.52754688094,-14161.5308490238,-11836.9935061618,-11016.4401111526,-10976.5931327041,-14172.1208851635,-11786.0814158144,-17410.9749233806
-5518.87301941457,-14184.7136400522,-11862.4950877232,-11038.9790949297,-10996.5537646142,-14197.1649269775,-11811.6510783928,-17436.2954138286
-5536.90787061066,-14183.7774952703,-11862.4685249552,-11035.6602935779,-10996.751425089,-14199.0531525319,-11811.3130820148,-17437.9360794554
-5543.85704749162,-14172.166310635,-11851.3166937417,-11022.448811717,-10984.6701575175,-14187.6841937185,-11800.5162549148,-17425.4136632395
-5553.67039118697,-14186.3345211301,-11867.7434323699,-11035.8374931562,-10999.1335518349,-14199.9921093486,-11816.3686042885,-17438.7962701465
-5554.02589934165,-14198.2221257277,-11878.909065829,-11045.7157456343,-11009.3247225657,-14209.7066848403,-11826.6640454151,-17451.060140957
-5557.705171557,-14204.6037866844,-11883.795039742,-11053.8798699048,-11016.0924642789,-14218.2414948127,-11833.1410860407,-17454.3029877628
-5555.36074280219,-14199.142088697,-11879.3188606465,-11048.3583912204,-11014.7817437667,-14213.6500960381,-11828.6914373491,-17448.0835434202
-5545.29805075455,-14188.8076337627,-11869.9980658472,-11037.9504237508,-11001.4538320496,-14199.0845228385,-11819.3643146138,-17440.530434518
-5555.32570417612,-14206.5914260297,-11886.6724526751,-11056.991258592,-11015.2354442506,-14218.3082783427,-11834.9829092026,-17455.4890745513
-5566.33482683779,-14209.0506122917,-11889.809761427,-11057.3686492764,-11018.4074681016,-14222.8821885064,-11837.4957909044,-17460.0132060368
-5562.72570181241,-14184.8704879832,-11866.5795151863,-11036.194930354,-10993.9475204023,-14195.2053700028,-11815.1978970792,-17439.0264856319
-5546.76962862643,-14183.984382114,-11864.2336897763,-11036.5321712572,-10993.7804163733,-14192.1913167889,-11813.2746899287,-17434.9946637445
-5525.59248342921,-14183.8600302233,-11864.1372899771,-11032.2917548548,-10994.7720367826,-14192.8349073293,-11813.5563711057,-17435.4989935232
-5516.49211175272,-14166.5867812583,-11845.8484115889,-11015.2001168301,-10976.4107586858,-14178.1015182449,-11793.6388469911,-17418.0851117026
-5520.55195163335,-14163.5573339962,-11842.3993920573,-11013.0659647638,-10973.4543881169,-14174.4332081778,-11789.1993532373,-17415.5495933741
-5545.07964845634,-14186.1700264434,-11865.1730818002,-11035.9956903288,-10995.8977356392,-14196.080353004,-11812.4636123286,-17438.5076146842
-5559.9212393285,-14202.0171879526,-11880.1517136826,-11052.6947656681,-11012.0573946953,-14211.9563121121,-11829.5406291136,-17454.9178096071
-5542.32733098108,-14186.2517208627,-11865.8131201723,-11037.6461897051,-10999.0486570428,-14199.2505809891,-11816.0120332361,-17438.6604708925
-5523.46223358257,-14165.7730184217,-11846.0579884142,-11016.6149604134,-10979.8847381269,-14182.6162697441,-11795.1176704813,-17417.2333653987
-5519.74788405167,-14159.3410513275,-11842.3890222537,-11009.3966602181,-10973.2498766704,-14173.1933427953,-11792.197690982,-17417.0025259866
-5539.33039030306,-14173.1475074796,-11859.8249301377,-11025.3988764451,-10986.3488077341,-14188.5119511527,-11809.2414842803,-17432.5012418367
-5555.10391481882,-14197.1365367728,-11882.0665339625,-11053.3641648933,-11010.7652818858,-14213.5716217689,-11831.155154859,-17453.5659717496
-5550.40796204934,-14192.7387362343,-11878.4940949499,-11052.7031220023,-11010.2451573033,-14209.9345631,-11827.6498479478,-17450.5054758464
-5556.46982723921,-14186.6807378865,-11873.4195671751,-11043.9904606135,-11005.8788745146,-14206.2143340542,-11822.7563850373,-17444.6494891943
-5558.11427653036,-14192.7757685853,-11877.7336641043,-11048.5554076838,-11010.5167583406,-14208.6734441287,-11827.6415183639,-17448.7678323849
-5537.81615795302,-14171.2551185136,-11857.8782238453,-11028.9627283288,-10989.5728937108,-14188.7188215951,-11806.3413297114,-17428.7517299303
-5527.44211358516,-14169.8746320815,-11854.2753738136,-11023.4015583098,-10986.8730161349,-14187.3761012077,-11802.8531198787,-17429.0261911166
-5514.03506856535,-14174.0643330308,-11857.6137982494,-11027.5473098527,-10989.0996736057,-14188.6470078446,-11806.7705861911,-17431.6516188287
-5507.82931316895,-14162.3433465489,-11847.7866851054,-11017.0648911144,-10980.5927955517,-14180.5210417483,-11796.3516805442,-17417.1976186355
-5519.25801176128,-14168.4628165709,-11853.0549977214,-11022.1105622856,-10988.3476547877,-14189.0219630875,-11802.5283831623,-17425.6908496249
-5520.05514859905,-14162.8652368235,-11849.0973447932,-11016.8283788531,-10980.9528070658,-14180.2146614247,-11798.3070225176,-17423.837261442
-5539.32981648229,-14177.6482797612,-11862.8999380629,-11029.3858946115,-10995.4982308429,-14192.172396576,-11811.07072946,-17438.3620712333
-5539.72330357821,-14184.8515297873,-11870.2480044938,-11037.4425847654,-11000.6828787732,-14200.1342550779,-11818.9271568898,-17446.5625486041
-5522.72863743065,-14170.9627004115,-11856.1091602913,-11022.6719188956,-10987.3646420333,-14187.4090007212,-11805.463363367,-17430.5980612026
-5534.43896160138,-14183.1714115288,-11866.28192421,-11031.433354248,-11001.9961545733,-14199.4357084399,-11815.4518964819,-17441.3547409287
-5530.47840208299,-14177.2299109586,-11862.6933186579,-11029.0813825629,-10996.0615601127,-14193.4218121078,-11811.3659084796,-17435.5817522463
-5520.80128583314,-14170.0461209428,-11855.9930061857,-11023.7247957263,-10990.8495789999,-14188.238910187,-11804.7198415147,-17426.4310472251
