-5569.59421175523,-14314.6691799616,-11981.6591701386,-11175.8009765183,-11100.7402491216,-14308.5393260925,-11935.1806306512,-17442.182124785
-5539.47059076683,-14295.5723319179,-11963.4635228828,-11156.7573649896,-11081.4403791396,-14290.8206536102,-11917.7419007129,-17422.3243440191
-5538.41845093989,-14298.4232848051,-11965.6143220005,-11152.1442506338,-11077.0207493141,-14292.6606539905,-11920.3765361258,-17428.4420093858
-5541.30367865384,-14301.9793841351,-11968.9812689558,-11155.1858901158,-11081.3146714623,-14295.6682248012,-11921.3840286134,-17428.5112238216
-5542.18227739044,-14303.0240985782,-11968.4379379674,-11158.2254116179,-11085.2835740357,-14295.8929834662,-11921.5850565311,-17427.7049107605
-5520.68069260736,-14291.0711917268,-11957.7812594621,-11147.2496856505,-11072.8939840506,-14283.8544420876,-11911.9843458608,-17421.4638689416
-5509.67839649003,-14288.5115139659,-11955.7102307625,-11142.1350879892,-11068.5997636732,-14278.2146441558,-11908.1692719491,-17417.6994707171
-5511.80072239402,-14300.7020500922,-11968.4115958933,-11155.1094684491,-11081.6145731689,-14290.5961839597,-11921.8768504778,-17430.660446721
-5492.17967267498,-14283.581438954,-11953.3818206947,-11138.3365094884,-11063.751466572,-14275.8813160026,-11907.7457102816,-17414.51002725
-5498.93083786055,-14287.9512039123,-11955.8890641682,-11139.6369034899,-11065.5011519502,-14278.4342400154,-11908.5054940486,-17417.1208124332
-5493.22735994135,-14297.26512097,-11962.7637561748,-11151.1368504564,-11075.5658240394,-14287.7225944396,-11915.4642219082,-17423.7304745944
-5495.12786421108,-14300.7083162455,-11965.9609939353,-11151.462068276,-11077.3756176122,-14290.1686154475,-11919.381928216,-17425.3481360061
-5504.04589220189,-14305.4297073985,-11970.7858668953,-11154.7537712501,-11082.3987606965,-14294.4870628233,-11925.1646494484,-17432.5557575282
-5491.62061020957,-14298.7197029593,-11964.2313887153,-11152.9231263037,-11079.1360040146,-14289.120132621,-11919.1225649763,-17424.3285984901
-5504.68204542759,-14311.0265437502,-11976.2180468297,-11163.953170673,-11089.7837104373,-14301.000555804,-11929.7669552867,-17435.3144468885
-5514.59626923512,-14310.9898082419,-11974.9757337335,-11163.3729605834,-11088.3793468758,-14302.2589321738,-11928.7312441731,-17432.9123551436
-5502.5386344792,-14298.4342591929,-11963.4767919753,-11151.2531681484,-11077.5436081358,-14288.679606235,-11918.23001278,-17421.1527689664
-5486.20696163759,-14284.9662826846,-11952.5112108815,-11137.0878683761,-11062.6080982961,-14273.0876289301,-11907.3756593969,-17413.3967246853
-5490.54837157615,-14273.2498636504,-11941.1402639508,-11126.8248957658,-11051.2777123248,-14262.6437719282,-11895.9291850213,-17399.7832435898
-5509.09045896507,-14273.202245314,-11941.3630662562,-11127.5316555384,-11053.4658664885,-14264.0740607487,-11895.751966877,-17400.0721792411
-5521.02429126886,-14269.2111915016,-11937.703433267,-11122.2786611818,-11048.4568618232,-14261.9003450124,-11891.0327506196,-17398.6011000594
-5535.17292777622,-14287.4873247435,-11956.0309876784,-11137.5968563171,-11065.8306474344,-14278.954122695,-11909.159314731,-17417.3619886635
-5537.47939639165,-14307.8470021096,-11973.8845481707,-11157.1519909442,-11085.0400914247,-14297.1780922143,-11928.314124509,-17436.4263303186
-5537.21993578935,-14305.8352158852,-11972.3759123145,-11156.8156014429,-11084.8901366192,-14296.2441289974,-11926.2230490417,-17431.7316660824
-5552.18827053574,-14312.737711005,-11982.9350312486,-11164.2059020749,-11091.4633769552,-14302.4710581857,-11936.3340762665,-17440.8269468665
-5582.16359364158,-14326.9358017843,-11994.6672278703,-11175.6036970189,-11102.5179770344,-14318.0121075491,-11948.5685404939,-17455.7107920634
-5589.8324171925,-14327.1196473867,-11995.508597803,-11177.8387428484,-11106.2421013988,-14321.0265946119,-11949.0680196637,-17455.0306656425
-5564.00187887969,-14309.6863435373,-11978.1952614644,-11165.2084812239,-11090.5892876822,-14302.829385039,-11932.5585238476,-17436.6479467983
-5552.58917329732,-14290.5836425879,-11958.2615386366,-11144.1726808223,-11070.4916714982,-14284.2812097075,-11911.8700325404,-17418.317325302
-5549.61482331628,-14287.6791886545,-11958.8055899709,-11142.5252065752,-11068.0224713526,-14281.629360628,-11912.3265892193,-17418.6537626212
-5551.07742705624,-14297.6197537341,-11967.0401416859,-11151.2812812003,-11077.1988574092,-14291.2170781293,-11921.7025146753,-17428.333093066
-5556.33454244994,-14298.9892715996,-11969.0242404331,-11149.3402283125,-11078.2260575183,-14295.2656555607,-11924.046285093,-17429.5308875251
-5548.51653353171,-14293.3250003412,-11963.8383548827,-11147.4834748254,-11074.0650518996,-14290.3078365317,-11919.3351300598,-17422.7941960883
-5559.22275011244,-14297.712256069,-11966.4998793849,-11152.4548778606,-11080.4375254513,-14293.7479005411,-11920.3812317903,-17427.6859195931
-5566.42856132402,-14299.5096036074,-11969.4293611963,-11153.8468500435,-11082.0234385157,-14293.0026458991,-11923.5415611881,-17431.5880625625
-5555.24360230721,-14296.309015128,-11965.325729395,-11151.109164894,-11078.5206649718,-14288.2128798124,-11920.6962252184,-17425.5934484034
-5570.63574078807,-14305.757337432,-11977.1463352045,-11162.5880745887,-11090.0946039341,-14301.484271511,-11931.832129961,-17435.5005718389
-5552.85083663489,-14291.1810153188,-11965.5803807308,-11148.9680291757,-11074.7425916519,-14285.5099494619,-11919.68811794,-17426.0865398609
-5517.56358335541,-14270.7148665035,-11945.3035262577,-11126.2980020217,-11053.3716471489,-14264.6185603689,-11899.0995418798,-17405.493549519
-5533.05985764107,-14288.9372440816,-11962.7025514754,-11147.0463787679,-11075.7228955237,-14288.7294238358,-11917.7354578371,-17421.2356066687
-5524.78177883357,-14286.8937536257,-11961.4476435427,-11145.3708258303,-11073.7120353548,-14285.2159455701,-11916.4544027387,-17422.5062275013
-5537.18713740825,-14286.0887895765,-11961.4861113674,-11142.8794520678,-11070.176919846,-14281.7928227642,-11916.0074866131,-17422.162295096
-5578.99340009531,-14312.3165745647,-11984.9523931775,-11168.1833296253,-11095.6658733508,-14305.192371205,-11939.4510360797,-17446.7054060216
-5550.27255907401,-14304.1411803869,-11977.0989512797,-11159.4489181706,-11086.7120821388,-14293.7746108065,-11930.9477727927,-17439.5291269663
-5545.85589281641,-14296.7480372792,-11968.7353450033,-11153.7788247243,-11079.7448971917,-14290.1813720962,-11923.9208419289,-17427.3220335693
-5565.80647963501,-14302.4597768885,-11972.6564808379,-11157.8210753454,-11084.1661291807,-14297.9830295193,-11927.8013315633,-17431.1313600951
-5534.13997839084,-14280.0007066252,-11953.4520458108,-11135.5229337531,-11064.1005517127,-14278.2605632168,-11907.9002018092,-17412.361132286
-5540.03128212351,-14283.3959488251,-11958.8330734605,-11140.5629078608,-11070.3600719407,-14281.9548868952,-11912.4111353178,-17414.9667059234
-5563.41250919805,-14308.8722372604,-11982.6813579616,-11166.5199862132,-11093.3336744448,-14302.3561186127,-11936.7713137252,-17439.4394642458
-5545.09470099333,-14307.8383164992,-11981.3717488018,-11167.7662745924,-11093.8955413775,-14303.9362021314,-11937.2493219176,-17440.353491117
-5540.11334167566,-14310.8474903829,-11986.6229031899,-11170.9547195488,-11097.1296978298,-14308.2314335313,-11939.9114516792,-17442.9332526352
-5532.04374530959,-14301.0891279686,-11974.6923121088,-11158.2363429029,-11085.3388127547,-14297.2029248363,-11928.5865517089,-17429.8475475976
-5523.68422333318,-14292.7188832605,-11964.7920989223,-11149.124614488,-11076.9644922667,-14290.592658107,-11920.7406283006,-17423.8091685365
-5531.87698366638,-14300.0465720325,-11973.1875962197,-11156.9760301809,-11082.5331884303,-14296.6392096789,-11927.8097687347,-17430.9540457381
-5512.17953395308,-14288.3548329382,-11959.0006403784,-11141.2857668453,-11070.6452907254,-14286.5062390619,-11913.3311658705,-17412.0055137348
-5511.62042536572,-14295.2675231398,-11965.8031716625,-11147.4557230541,-11077.0278121125,-14291.7214439816,-11919.9896206203,-17420.6856544541
-5530.40194560042,-14312.4566995424,-11986.3251033257,-11165.8404468098,-11095.5236828591,-14307.9098400201,-11940.1979587579,-17442.4278671003
-5518.99339391572,-14304.1618536259,-11979.7766986645,-11161.4142808064,-11091.3646410605,-14304.3577217289,-11933.0435216749,-17433.1208150983
-5516.47712442327,-14295.9891614872,-11970.1357837174,-11157.4008642534,-11082.7340705623,-14294.6393584688,-11924.0292944378,-17425.0076829118
-5526.33104244101,-14303.1340536734,-11977.2303864246,-11158.8870738923,-11088.0427281304,-14301.9312453876,-11930.6110837703,-17434.329059544
-5525.93232094892,-14303.1793419069,-11978.5233593802,-11158.2669003035,-11088.3357895731,-14302.9241066512,-11932.4434968413,-17434.8098359259
-5545.11388167283,-14312.465578165,-11986.1388102555,-11170.1142031785,-11097.1558647741,-14311.1712495754,-11941.9931587928,-17442.3890076785
-5570.86218235549,-14327.658860514,-11999.9629971416,-11186.1988462182,-11113.0391326426,-14324.6718923903,-11954.3364067329,-17456.2655201938
-5558.03301551849,-14312.1705959723,-11984.7806239837,-11172.5609023144,-11098.8668842745,-14307.1808150677,-11939.8643656869,-17440.3210022367
-5535.20292650916,-14308.3056734238,-11983.7680596083,-11167.632262479,-11096.1819465423,-14307.1747924606,-11939.0043099562,-17438.8263141702
-5527.8580183797,-14317.1899756203,-11994.7251880799,-11179.6078260404,-11109.1052766899,-14317.9380897393,-11949.7211483453,-17450.2611307157
-5514.71557978275,-14310.988138601,-11988.5844646709,-11175.4659186028,-11102.752641422,-14312.8395847042,-11944.5712104045,-17444.2372634785
-5501.72393878752,-14308.1538070236,-11985.6107839526,-11169.7096437823,-11095.5001320591,-14308.6840345147,-11940.2287755211,-17440.4159133558
-5511.85301942813,-14317.0049558683,-11993.2496425371,-11176.9731797494,-11103.8181610999,-14316.2148911688,-11947.8956865197,-17448.5795387013
-5525.76725615274,-14322.5852425388,-12000.0384282974,-11183.2477596482,-11110.8442354579,-14326.6644034177,-11954.8186803971,-17455.6139141252
-5530.8811175808,-14320.1593891593,-11997.3414197816,-11179.102700081,-11106.7710451283,-14322.1308812918,-11951.9327056454,-17453.3418411952
-5539.39092817434,-14329.7002032663,-12004.5953869724,-11185.0658651129,-11113.5903251378,-14330.5628106874,-11959.5612698851,-17461.3260068838
-5537.60273089533,-14333.7985013922,-12009.2643352688,-11187.6617793943,-11117.8802896405,-14335.7608174568,-11964.1169916454,-17465.8221321564
-5547.54859050605,-14341.2219211979,-12016.7229005058,-11192.8905240005,-11123.6909649262,-14340.6285404518,-11971.1839272214,-17473.9097724273
-5579.02301902912,-14358.8348722776,-12033.669075158,-11212.9474824674,-11141.7964920331,-14357.0874661578,-11988.2387099698,-17490.7973712492
-5577.09715373876,-14352.3993977582,-12027.4390445788,-11210.1034328676,-11139.2969807937,-14349.1297987627,-11982.4605320836,-17482.8320189071
-5559.44964817889,-14338.4546546909,-12015.1124900037,-11197.194065763,-11125.1322383608,-14337.635225067,-11969.4761328785,-17469.2389672968
-5569.66537799072,-14335.3041610256,-12011.6626260775,-11194.5431294694,-11121.3277632299,-14335.1419175886,-11967.1714112038,-17466.1437353569
-5569.34296947749,-14333.0829485875,-12009.8767816264,-11192.0509026639,-11120.3816111367,-14332.3992164166,-11965.8231144969,-17464.304821408
-5553.78910958208,-14320.7803321955,-12000.1337910442,-11183.2401472147,-11109.2548784036,-14323.3473454535,-11954.3589847063,-17456.4469406645
-5548.46151318284,-14315.0334123107,-11992.5533129698,-11175.1876296304,-11102.0880889932,-14316.4932651936,-11946.9852537152,-17451.2421623515
-5540.02938499598,-14312.4566927765,-11989.8186779702,-11171.4886284026,-11098.9351124836,-14313.1119910787,-11944.691239529,-17448.3751346793
-5537.69270713041,-14306.6199301301,-11985.4784926184,-11170.2754423557,-11094.5828217453,-14308.72413681,-11940.2480861044,-17444.7756006076
-5529.48305963984,-14312.7855026594,-11991.289788935,-11173.5182383094,-11099.327553091,-14313.3210968625,-11945.9282506866,-17449.4744859973
-5529.62667622529,-14320.2251386146,-11997.1740809961,-11180.9966299284,-11107.9091019736,-14320.7366091029,-11951.3312656091,-17455.8508160669
-5549.99140929508,-14331.4378567202,-12008.3552271429,-11193.3946314107,-11120.6023297994,-14333.9449572395,-11962.13368888,-17467.2833096866
-5548.47666417151,-14330.6466492169,-12010.2996927646,-11190.4158834952,-11117.8462104511,-14332.5111992841,-11964.6194701668,-17469.3446689282
-5554.42469499109,-14325.6911525176,-12003.0946211413,-11185.085909422,-11112.2434779861,-14326.286143247,-11958.7924124708,-17464.1481212582
-5564.08268003488,-14326.292592013,-12001.1761385449,-11184.0091475793,-11113.2563923632,-14329.106271664,-11957.1968453668,-17458.7247745862
-5559.40667819948,-14309.098972327,-11982.7780601121,-11168.2208075263,-11097.0067881856,-14311.3081141466,-11938.0708810145,-17441.295702841
-5576.90168853889,-14311.7601830679,-11983.9710990156,-11171.1307368598,-11097.8218670836,-14309.8103874966,-11938.440676453,-17441.3618836504
-5577.35099031546,-14327.1307418577,-12000.1164162041,-11184.3392164638,-11111.079385142,-14326.176688504,-11954.4797967972,-17455.1026069647
-5540.32137864403,-14311.2774445468,-11982.9949443313,-11168.0042901242,-11095.2153280362,-14309.738658876,-11937.6958387238,-17442.7156349085
-5532.53392449399,-14304.0122274572,-11976.3691630515,-11157.9242969065,-11085.8347557799,-14299.006317056,-11931.0040189313,-17433.745516646
-5541.18329615159,-14319.4462894243,-11990.8655582419,-11170.8319120009,-11098.6244831913,-14316.5192883944,-11946.306770984,-17448.3450285433
-5543.56394810917,-14330.1881280651,-11998.145740704,-11180.2660764682,-11107.9921253503,-14328.2101285177,-11954.1002788349,-17457.8727011916
-5553.88237304457,-14333.374345787,-12002.5011302358,-11185.2044018719,-11113.1759523899,-14330.6461768626,-11957.6096891011,-17460.3948043283
-5550.64554160329,-14337.2797372877,-12007.0418785385,-11189.3582064479,-11117.3061190121,-14335.5434097844,-11961.4308069199,-17461.9413018938
-5567.02792111887,-14344.121485454,-12014.7920844007,-11194.5925708607,-11122.57718891,-14340.7975880821,-11969.48412386,-17467.5569636977
-5561.27863015726,-14330.2985789172,-12000.9886735375,-11181.6600467039,-11110.5697047646,-14325.5682098741,-11956.7804743839,-17457.9867996846
-5535.08827279909,-14323.870790582,-11994.8430389003,-11175.0971736728,-11105.6631942541,-14320.4246253868,-11949.200752316,-17451.5669075796
-5559.6006996846,-14335.8021424565,-12009.7382358013,-11192.6222352657,-11121.2909646444,-14335.6437130827,-11962.7870720795,-17465.3917820229
-5556.42081516577,-14332.0888726173,-12005.3774782106,-11190.9548744025,-11118.2652206583,-14332.4850591622,-11959.5542943742,-17463.6486540979
-5552.05315435377,-14335.0472506681,-12009.0592808964,-11192.4618721633,-11119.9298252559,-14335.0783818993,-11963.0090152369,-17465.996674585
-5563.20202016997,-14331.3084814318,-12005.8146091905,-11192.637512758,-11119.0113273248,-14333.5850746426,-11959.8107058498,-17464.1905651168
-5539.21606532887,-14315.3007235205,-11988.9283959158,-11176.0324585606,-11103.3622995752,-14317.8062435386,-11943.0208726595,-17448.4787517697
-5542.37925967704,-14320.2266232852,-11994.9629809861,-11180.1367773436,-11108.2974567958,-14323.428537887,-11949.0938404616,-17452.38355634
-5547.01650835416,-14323.1596721947,-11996.6801842662,-11184.1759437544,-11113.2456618755,-14326.5085218807,-11951.0249226694,-17456.1728043891
-5547.32943272656,-14323.5776261594,-11994.5024204287,-11183.838898877,-11111.4856457798,-14326.0837727432,-11948.057198002,-17454.3385707275
-5543.51710357924,-14317.1600577254,-11988.8290364688,-11176.8277874358,-11103.4790121679,-14320.0450852949,-11942.3610254857,-17445.8238007964
-5523.50377916418,-14307.9212312843,-11985.3008527623,-11167.9129795052,-11097.0517515599,-14311.2960486002,-11938.0562734259,-17441.6744515706
-5540.83032349823,-14321.1054228687,-11998.4294563661,-11181.4689188598,-11109.7067937664,-14324.8965447112,-11951.0883471908,-17456.8267034841
-5543.79266900405,-14318.3996576298,-11992.1883127093,-11179.0599721832,-11105.7588738185,-14322.5251718142,-11945.8652527859,-17453.7609259764
-5533.38045507617,-14308.4681090022,-11984.3852126784,-11170.6115962973,-11097.5389536408,-14315.2073894003,-11938.7730232593,-17444.6078240717
-5525.12980902856,-14310.8844136511,-11987.3919887311,-11170.7667799484,-11099.0139052806,-14316.7973515896,-11941.9833455424,-17446.760168434
-5512.10436803647,-14307.3822726892,-11983.1827524262,-11166.0653036846,-11093.6098737237,-14312.7727708183,-11936.732245893,-17443.34184011
-5548.18932963571,-14322.0633480942,-11999.2807172155,-11184.3413535161,-11110.0633423266,-14330.934231641,-11953.4113400427,-17458.0685022897
-5573.57759913372,-14341.8800954465,-12018.9907316891,-11203.8401409102,-11131.1262001463,-14349.7108510921,-11973.4254251154,-17477.8814848006
-5572.59480512053,-14345.8780894382,-12022.6165741902,-11207.4737621367,-11134.9589706565,-14353.1952151768,-11976.6249344044,-17480.5684880022
