-12237.0094856403,-21903.335634513,-19087.9498474041,-18509.7944339207,-18450.7512006862,-21744.6244923197,-19035.1185273287,-23616.6556093242
-12242.1300318615,-21898.5550115226,-19081.9141104836,-18507.7746450645,-18447.8086484813,-21737.1240726134,-19028.5748474982,-23614.5605130966
-12257.7691617169,-21894.0137873678,-19077.570586932,-18503.2434767987,-18446.1500808171,-21733.8999372901,-19024.4563410661,-23607.1527665657
-12296.9930209505,-21900.8108384935,-19084.9841624014,-18509.2414435857,-18449.835960877,-21739.1163753103,-19030.7751101409,-23613.6887315482
-12315.8837577154,-21909.3906837543,-19094.5203920676,-18514.7832628049,-18457.2370136484,-21746.1697700441,-19041.3138184871,-23625.3109399612
-12312.9350222688,-21899.3422219619,-19085.8504317559,-18506.827663724,-18448.0808322699,-21738.9490360964,-19033.527104889,-23611.5163056186
-12303.528387675,-21894.0419036071,-19081.7628919887,-18504.6551220119,-18443.3079201844,-21734.3197680571,-19028.1814121077,-23609.0073274811
-12293.1231125835,-21896.9825094813,-19083.4991631046,-18505.8730270638,-18448.2399982649,-21738.9996904631,-19030.9532591263,-23616.304405973
-12308.1879506984,-21910.3577052999,-19095.6917267385,-18520.3028796313,-18458.7540361754,-21750.727935207,-19044.1300651511,-23628.1832569261
-12307.591359405,-21911.9766390262,-19097.6550460229,-18523.202901759,-18459.6008978993,-21750.8287859025,-19044.8158566,-23626.3555928645
-12296.1544137297,-21901.5209942994,-19086.5986822001,-18510.375269739,-18450.972739464,-21740.9748628149,-19032.700626793,-23614.9403410457
-12282.9219953148,-21905.6833113244,-19091.4040800392,-18511.491141076,-18452.6460352152,-21743.9952127539,-19037.2357901583,-23619.8271909905
-12276.5436812892,-21904.4719773176,-19088.6366365516,-18508.8664580443,-18449.4248657702,-21744.1731858604,-19035.3333880713,-23617.0249059361
-12289.41717836,-21904.6361913247,-19087.0673636792,-18514.6264845161,-18452.4308839269,-21743.3857193715,-19034.2133054349,-23617.3949288814
-12286.4261030965,-21913.7590505454,-19096.4899582908,-18525.6079442912,-18462.9012317239,-21750.4163459849,-19043.1417607926,-23625.0936736249
-12302.4931805827,-21912.3503729387,-19094.3715936684,-18519.249110057,-18458.8187068874,-21748.1304783519,-19040.9689456911,-23621.1223956557
-12300.1296225501,-21903.5204515797,-19085.9744690995,-18510.7855715203,-18452.1353804402,-21740.2167603116,-19032.8142710505,-23613.1815569546
-12289.5062314565,-21902.8190870632,-19086.5758418317,-18511.3614940746,-18452.7742780939,-21742.3849698062,-19032.3676931971,-23613.2137166322
-12309.4795568018,-21904.5077465701,-19089.7111142442,-18512.8879269828,-18452.6748743899,-21742.9069133097,-19033.8155134934,-23614.7686384486
-12309.3446292916,-21896.2034568446,-19082.3575486516,-18504.1782236413,-18445.4625725354,-21734.7378630366,-19027.5706538939,-23608.8388795301
-12318.9712813547,-21889.1852453227,-19076.9780632602,-18496.4557424501,-18437.0707138737,-21726.6816744064,-19022.7229547315,-23605.2166729306
-12305.5155930031,-21885.3515916777,-19072.6383580646,-18492.8868795673,-18432.5514833114,-21720.6857447545,-19017.7303954898,-23599.8226073051
-12296.373893289,-21887.6137534545,-19072.6406689369,-18496.0307094717,-18436.3314042881,-21724.4520724965,-19018.7661618806,-23598.8610701458
-12312.9333998126,-21896.5569745532,-19082.1172468371,-18506.5639332591,-18445.9782059061,-21735.0456375889,-19028.7066212207,-23608.953929757
-12301.551560954,-21899.4326688801,-19084.5888292004,-18507.3605048259,-18448.5298157096,-21738.3387882591,-19031.6777533259,-23611.9795219824
-12307.9594889479,-21900.1176334133,-19085.184351848,-18507.455169266,-18449.3764343331,-21737.3606201788,-19031.3333802331,-23610.6144417023
-12294.9460477551,-21898.5374020871,-19082.8966313896,-18508.6483811744,-18449.7620447295,-21736.045863138,-19028.2005551474,-23608.6676474165
-12294.1369528106,-21895.4585199757,-19079.4342048663,-18504.1882733227,-18444.622059213,-21730.5096654602,-19026.1256153563,-23607.4991078729
-12318.5702137763,-21895.8292208629,-19081.4909633731,-18506.2908759096,-18446.6828672324,-21730.717109104,-19027.9282751339,-23610.3484829077
-12298.4455760176,-21899.2627906382,-19084.7031994472,-18511.5583492457,-18454.7636348964,-21740.7710371835,-19030.8599906586,-23614.5926239542
-12301.5347879605,-21898.4848618166,-19084.943487385,-18509.3029727865,-18451.4600207438,-21740.8002797501,-19031.0816670722,-23615.2355336789
-12305.0247451803,-21891.1838345788,-19078.8124207871,-18505.1036091739,-18443.9943454385,-21734.0397985205,-19024.149199132,-23608.5658635679
-12296.6579581583,-21894.5009163765,-19081.9688253267,-18508.3560725486,-18448.5549781201,-21740.3322868301,-19027.132973736,-23611.4502944273
-12297.0998666442,-21895.4871184501,-19083.3270704047,-18510.6298880575,-18450.2465795414,-21739.6131070035,-19029.1841001303,-23613.0669586016
-12286.0312624157,-21894.758786003,-19082.6572702023,-18512.9074329248,-18450.5121839946,-21737.46543822,-19028.7190051816,-23611.1464830479
-12286.9435630229,-21907.1612140684,-19096.5089813313,-18521.9812061124,-18459.9913916114,-21750.8564229177,-19042.3545782848,-23625.031635141
-12276.8167389716,-21903.1963560408,-19092.7325352593,-18515.4755986938,-18454.2692633727,-21745.6437822663,-19039.6084060901,-23621.8468215843
-12279.0210291761,-21895.8489167639,-19083.8250813761,-18507.6617760369,-18446.3166274,-21736.8199511626,-19030.7522196422,-23611.7342978652
-12286.7939688579,-21900.3137223481,-19087.98671857,-18514.9522172764,-18451.681207509,-21742.0734370372,-19034.5677829134,-23617.3162120672
-12293.1872553242,-21904.1609491869,-19089.8701682559,-18518.6290163531,-18455.8530557644,-21744.980796963,-19036.8987185676,-23619.7466336281
-12308.8575839677,-21905.4065076496,-19089.6959791056,-18516.4283498656,-18454.2031615588,-21744.2592560781,-19036.3352891891,-23617.3138363959
-12302.589345189,-21897.984927441,-19082.4316776299,-18509.5357495849,-18446.5562254978,-21733.9684891414,-19029.3498561845,-23610.0287718568
-12306.179907467,-21898.3241629249,-19082.5621676428,-18511.3639626263,-18450.1941437981,-21733.6546782586,-19030.0961959944,-23610.8035451429
-12299.018317648,-21901.12163773,-19088.5178762708,-18517.7759504305,-18454.9196033098,-21739.8469212693,-19034.956024822,-23615.6777809251
-12298.1336652288,-21903.6190213709,-19094.526421572,-18517.4989309001,-18455.3643926344,-21741.5037019451,-19040.5750362481,-23621.9276680237
-12305.9377643381,-21901.1153525022,-19090.8010549758,-18514.0007900793,-18454.2158414255,-21739.8841120948,-19037.588628878,-23620.9658662181
-12275.6098118358,-21892.5629909073,-19081.4942469153,-18512.4927090431,-18448.9085124176,-21736.2811560973,-19028.013519461,-23613.5755015844
-12260.0537918087,-21899.0416337352,-19091.8733286625,-18514.9540067744,-18453.5340067225,-21742.0676185885,-19038.5683143272,-23622.4569388041
-12249.9873664964,-21897.0261343576,-19089.6155787322,-18508.2992142322,-18449.9181275877,-21739.5604121754,-19036.0733855244,-23617.035980144
-12257.3799148312,-21897.2555457202,-19085.2549484153,-18509.8114480855,-18450.5995355618,-21738.0662787708,-19031.44266693,-23611.5870303554
-12294.134287141,-21904.7862759514,-19095.3707905167,-18518.3097971975,-18459.1861920392,-21741.8041605997,-19042.2468263845,-23625.4648252498
-12298.453913212,-21895.8028163401,-19089.2561532847,-18510.6600676731,-18449.0337438688,-21737.4451531389,-19035.516260295,-23618.2254826387
-12289.0859135969,-21890.2788896796,-19079.1583100416,-18502.7826553598,-18441.3127529744,-21733.7824909281,-19025.5838579482,-23606.0132800024
-12290.0815164687,-21896.4575869908,-19084.5730241479,-18508.9185213237,-18448.7400915469,-21737.4745735512,-19031.8397573814,-23617.4618765411
-12311.9319698348,-21908.3729872501,-19097.4587131077,-18519.3658630544,-18459.0255791719,-21748.8522369395,-19043.6778748756,-23630.8839752329
-12331.2677089271,-21909.5437436435,-19097.982692829,-18518.3866826297,-18458.9340072037,-21747.9844733657,-19043.7365940442,-23627.586230856
-12319.5589933691,-21901.5324903083,-19093.5469608866,-18511.0839769369,-18453.0964165286,-21741.9912746037,-19039.9329636258,-23625.2846095217
-12302.1338919126,-21896.9262464069,-19088.9147562375,-18506.2028718469,-18449.2762024071,-21737.6381013493,-19034.996309834,-23623.2287431276
-12304.491782437,-21894.4119238538,-19084.4959906373,-18510.0283651848,-18451.1675158799,-21735.9010790648,-19030.117477877,-23613.96206577
-12312.4637520376,-21900.3185915357,-19091.2116024325,-18517.0789141199,-18457.9937803981,-21743.5089442764,-19036.827537231,-23619.7188013329
-12289.2508892841,-21906.651636498,-19097.4240879775,-18521.664267484,-18462.0089734689,-21748.0111176931,-19042.7420569677,-23627.5124869553
-12286.140347704,-21905.8044113963,-19095.2979003192,-18522.9854576689,-18462.1551201299,-21747.3852099288,-19040.4581506416,-23624.3672776969
-12302.9047960742,-21899.4959632263,-19088.9711594966,-18511.3611528714,-18452.912257612,-21739.6037562762,-19035.1461115477,-23622.1557944934
-12299.0119209845,-21890.3618888083,-19083.4974880949,-18504.5898045548,-18445.6275154841,-21732.5331840738,-19029.9091971515,-23615.1866555956
-12308.1322175793,-21894.7438883927,-19087.7977970489,-18513.2128529247,-18453.5314065307,-21738.8496699392,-19033.9981953485,-23617.2235331698
-12307.3140967117,-21908.7762151797,-19099.1422192237,-18522.6139161647,-18464.2643271436,-21751.7875989232,-19046.8226235675,-23629.9282974472
-12293.5188179576,-21906.587765586,-19097.2907439778,-18521.8434997672,-18463.3268227424,-21749.1513311094,-19044.5854259985,-23627.9851428187
-12300.865099738,-21896.1342226988,-19085.5383870243,-18511.4878724283,-18453.6171113597,-21737.1954390677,-19031.7400768414,-23616.7523120073
-12314.495873473,-21894.8126549451,-19081.7552579079,-18510.3768250131,-18451.7196474496,-21738.1412011517,-19029.0464285858,-23609.6868721796
-12321.2750752156,-21899.840336338,-19086.9556710669,-18519.8457300372,-18459.1667919892,-21741.7802856334,-19033.5407257477,-23615.9257915689
-12320.0964575117,-21904.1486920958,-19089.403441408,-18520.7169971045,-18461.2563057989,-21744.1089795153,-19035.1093215261,-23619.8127033302
-12323.5468854727,-21901.9742035154,-19086.1417256666,-18514.4887167251,-18455.9976591451,-21743.5376489676,-19032.5233358125,-23613.6784640307
-12336.5823075917,-21894.7300327401,-19081.0078994099,-18507.5410576789,-18448.2699215529,-21733.9809886379,-19027.5812425191,-23609.6877765972
-12337.3158455842,-21894.5878858788,-19078.5860635612,-18507.5833796096,-18448.7794764622,-21733.72693753,-19024.9736231308,-23608.5351415473
-12331.9849053306,-21909.0323451489,-19094.6436597068,-18521.2772315436,-18462.405841831,-21748.5121531337,-19040.6576356245,-23623.2374823657
-12338.0568220052,-21916.6241631601,-19102.7707391974,-18526.4214167745,-18465.9579460839,-21753.8180205175,-19049.9699295097,-23629.9920766303
-12331.2454760219,-21913.2508668033,-19096.8217549766,-18524.2941034673,-18464.0931076935,-21750.655510398,-19043.9424560566,-23623.7031956109
-12307.8487128191,-21907.3777951665,-19094.3399262793,-18520.7404902078,-18460.8302366175,-21744.8282403119,-19039.9464981659,-23620.2634984063
-12312.641342705,-21903.1570639029,-19088.4810105303,-18515.7731954562,-18455.0152989103,-21740.0314959718,-19034.9326059367,-23617.7170575012
-12330.5039553003,-21906.1489633973,-19091.2245464733,-18521.1428447099,-18461.5338212509,-21744.4543040251,-19037.6784525046,-23621.1376296298
-12332.3538253111,-21909.2658245385,-19097.502748797,-18526.2918484552,-18465.8690199235,-21748.4539850165,-19043.6341636608,-23623.6750090914
-12332.1502486941,-21915.7795737551,-19104.0843999667,-18532.421897388,-18471.8430715801,-21756.6669384941,-19050.5859346603,-23633.3887135383
-12336.3603131965,-21917.375899437,-19106.8675813334,-18533.9699348305,-18476.0272739987,-21760.6594543189,-19053.505349772,-23634.825661249
-12351.1686788646,-21907.3906515253,-19096.8293791966,-18524.8863288308,-18462.1423957148,-21747.573651412,-19044.3838341064,-23627.1523266629
-12353.8704384758,-21905.3032783069,-19093.4409954141,-18524.116781225,-18459.1083757258,-21744.8166557883,-19040.3715708877,-23628.6611279291
-12342.313221426,-21910.7246608799,-19098.0630212181,-18527.2140387113,-18466.9744356033,-21752.2103565122,-19045.2621940778,-23629.6172300208
-12335.3817042772,-21907.3819790391,-19097.7319308627,-18526.2902958318,-18462.488044161,-21746.4694237285,-19045.2994179735,-23628.0939890062
-12330.8011733564,-21904.1109734929,-19094.0922263186,-18526.1945686056,-18460.1424374195,-21745.7354351934,-19040.5581984731,-23619.5045372412
-12328.1929727465,-21902.7449819198,-19089.130213633,-18518.781495747,-18455.8048410176,-21746.7426457233,-19035.2328175444,-23616.2249852386
-12316.4518660168,-21899.7431585467,-19088.1184095034,-18513.8703639528,-18450.9704726882,-21741.8556107581,-19034.2721799849,-23617.7515684992
-12324.5822536461,-21909.0241800079,-19096.645581272,-18522.303159513,-18462.7146538006,-21749.5229693137,-19044.0565970655,-23621.2869510613
-12352.9244326995,-21915.589035775,-19103.0126069232,-18525.9367514903,-18468.8442553436,-21756.272559073,-19049.9759390594,-23631.2333115769
-12346.2536842305,-21909.7604192386,-19099.1449561237,-18522.5314162129,-18464.1380469804,-21753.8600404895,-19045.5259274033,-23626.2092451452
-12322.1150625962,-21904.0083104607,-19091.3669615323,-18516.5808835824,-18456.95294578,-21747.376037135,-19038.6744602758,-23615.2247245956
-12329.8200808982,-21910.088678089,-19097.6208653844,-18520.9248593542,-18462.1446198386,-21753.1414770715,-19044.1292397422,-23622.907204862
-12347.0131575486,-21925.9487908979,-19112.296600881,-18536.3127971626,-18478.4756542248,-21768.0527886946,-19057.9961864473,-23638.3863059178
-12351.6980183265,-21929.4806340101,-19114.0644298391,-18538.5637104448,-18478.5191369382,-21769.7988199218,-19059.5525318846,-23642.6882839861
-12344.2920600247,-21925.7135925763,-19111.4811314261,-18535.5577573561,-18475.7073842767,-21769.1423337385,-19057.2962464334,-23639.6571453016
-12305.8454599565,-21920.1809478314,-19105.0411908959,-18532.650921841,-18472.2635114847,-21762.3317856523,-19051.6351118349,-23632.6347824346
-12293.1013615243,-21913.1684619117,-19098.4372334278,-18526.1241634079,-18465.75729096,-21752.2802856354,-19044.49768051,-23625.3877022064
-12309.683444556,-21918.2096367235,-19103.3631162347,-18529.8322225311,-18469.4011209167,-21757.754636234,-19049.6779793936,-23631.2571493974
-12308.5429426883,-21922.9199868224,-19108.3176410337,-18534.9326702009,-18472.8289243589,-21763.5743393675,-19055.4354859713,-23639.357210969
-12292.1578154345,-21914.9747112742,-19102.4884072381,-18527.0822070987,-18467.571234084,-21757.403832424,-19049.2533528592,-23631.3171107043
-12263.6576803604,-21909.2745975887,-19094.9677527848,-18522.7464934927,-18462.2886930484,-21753.5232019431,-19041.366295075,-23618.5571158308
-12269.0949076372,-21906.3910540499,-19091.8847972293,-18521.3534696489,-18459.4258461492,-21751.1664220269,-19038.9375945989,-23616.7800023547
-12285.1557865717,-21904.0936027782,-19091.7718351123,-18518.3169008469,-18457.9272666459,-21750.7732729073,-19038.6378810541,-23621.8254614959
-12306.177754532,-21905.3488363968,-19092.5723129123,-18521.1313333347,-18459.3179099224,-21751.7086422518,-19038.8013671748,-23620.6547838279
-12336.3170040602,-21906.6794737896,-19092.9398644182,-18520.7219836957,-18459.3721526351,-21748.6484138494,-19040.1214435407,-23619.2116495338
-12325.4950744016,-21914.2208403829,-19100.0652548756,-18524.9674170031,-18464.4321909842,-21756.4770881926,-19046.7811068366,-23627.3078521828
-12332.3670553361,-21914.628792392,-19101.4669496949,-18525.5375289191,-18464.3086657581,-21757.6939868304,-19047.953712909,-23629.9804261266
-12352.8232701467,-21915.4252450137,-19102.8969302397,-18524.6230638735,-18465.6868724884,-21758.6409130821,-19050.1216317824,-23630.6638720465
-12345.8990069664,-21925.723741099,-19113.3061016218,-18536.4160443028,-18477.3209170602,-21770.0499095656,-19059.1029537814,-23636.6676389416
-12339.3323657507,-21920.538072222,-19106.7805407071,-18531.6711010438,-18470.7913880932,-21763.5787845674,-19052.9394960253,-23631.7668406813
-12315.4906332541,-21914.8266237896,-19100.3978172104,-18522.9348337548,-18461.6793826305,-21757.8934101877,-19047.9669066525,-23628.9146949248
-12307.2388778938,-21915.6437612704,-19103.781385823,-18522.4107768728,-18461.3797450124,-21759.1581172346,-19049.6002199401,-23629.726950419
-12325.8087827148,-21914.4109985557,-19101.9010637513,-18519.7233782729,-18462.2033581752,-21758.3055090276,-19048.0655689981,-23628.095521037
-12315.2760211354,-21917.3010719022,-19102.4466594437,-18522.9121931093,-18467.1170753144,-21760.6366362482,-19049.4550572324,-23630.0547595144
-12318.8163823414,-21915.6443024247,-19099.5503193097,-18520.7338673001,-18465.1689978869,-21758.5990278357,-19045.8120707239,-23625.7278202174
-12340.3690891663,-21905.8352943953,-19089.4929574435,-18512.3467168619,-18456.8592833657,-21749.6854340033,-19037.0630821978,-23615.8692879781
