-4247.74077839548,-13790.6769860404,-11173.1796440794,-10390.3046890916,-10301.2665454227,-13619.8586963725,-11140.4479894626,-15997.9849941625
-4255.31913853026,-13795.9898317418,-11177.5650904921,-10395.8073069817,-10310.2197439265,-13626.2332083194,-11145.3003453357,-16001.2698313626
-4249.40562846318,-13792.1481045817,-11171.9870943586,-10394.4271808356,-10305.7042140557,-13624.2673749532,-11138.7413748668,-15999.7725667499
-4269.44410175583,-13799.7014267388,-11180.9418881266,-10401.2090106604,-10312.851208839,-13630.248158893,-11148.3984183062,-16006.6258421611
-4254.96363765459,-13787.8932099138,-11170.7301458682,-10384.6749726203,-10300.7091689273,-13618.4628346061,-11139.4187132684,-16001.0765573162
-4274.37635321362,-13794.2416013609,-11176.8032971968,-10392.911343104,-10307.627895502,-13626.1698022325,-11144.4982576402,-16007.6573801468
-4300.01164379965,-13811.9882054465,-11194.5094773907,-10403.1291898881,-10322.05685263,-13641.6153803378,-11162.0396808672,-16019.5472409676
-4287.09446787902,-13811.6889508785,-11194.5253546035,-10403.4959702752,-10321.0770378689,-13640.251323614,-11161.6789247033,-16020.5722626476
-4301.22855492467,-13815.111069158,-11194.3672438519,-10410.0535060174,-10325.4661865222,-13642.8028269799,-11162.167419936,-16020.2707310942
-4309.29295895757,-13825.7779719066,-11204.5079334128,-10413.7449807239,-10331.0806816713,-13649.5931738657,-11171.335855158,-16030.5845240567
-4299.29391784389,-13829.2053876986,-11209.8643805997,-10425.1915224673,-10338.14553876,-13657.1843771479,-11174.8737046824,-16033.6529379725
-4272.33984898827,-13809.4931106065,-11186.5838896879,-10405.489804765,-10318.3416538611,-13639.5331077542,-11153.127725536,-16005.3599761556
-4267.36873200767,-13806.8787498712,-11182.2154914058,-10399.0039809145,-10313.2696941116,-13630.4511678539,-11148.7746081197,-16005.0634152535
-4267.42513130502,-13797.8052997617,-11173.4921390823,-10396.3864236411,-10309.3186355846,-13623.47450713,-11140.0405003264,-15999.0354281004
-4261.22302661259,-13792.9923483612,-11168.9577007305,-10392.5481086305,-10304.2761940728,-13622.4120254797,-11136.0897836571,-15992.5623147433
-4288.09718239027,-13826.4228045099,-11202.639588942,-10428.6365093431,-10341.0062303475,-13656.2080931149,-11169.8491601953,-16028.421871049
-4278.64461754455,-13822.2179475384,-11197.2760086321,-10426.3090605209,-10337.8158684631,-13653.3737537895,-11164.590279488,-16023.9745305883
-4285.00394253749,-13816.8918800345,-11195.8980296894,-10420.376911098,-10330.4446328259,-13647.3754175454,-11161.6420822181,-16021.3547685817
-4292.9669700014,-13817.9483238415,-11198.0158071617,-10419.3081723305,-10333.4554311432,-13648.1167140204,-11164.5387369488,-16022.9019600288
-4269.74624001934,-13797.5534026497,-11174.9647458668,-10399.1809772219,-10312.9488207061,-13630.1751094281,-11142.4542482836,-15999.9251136433
-4281.77925940869,-13794.7245435169,-11175.7939682864,-10399.4154909967,-10312.8889840636,-13628.2406696874,-11142.5808197817,-16003.9329785163
-4279.44240693163,-13789.1175731541,-11172.6194781717,-10389.995795419,-10306.7061995396,-13622.6899756399,-11140.8433251234,-16002.0068605495
-4286.24176683663,-13794.6810272738,-11178.6246316627,-10391.9782103619,-10308.0197296788,-13628.8672482676,-11147.1248998948,-16005.9043630965
-4295.10128518214,-13801.7651897447,-11185.4348083949,-10400.5272578051,-10315.7267839071,-13634.9826741372,-11153.358776623,-16014.259397653
-4283.61957088516,-13793.2515634875,-11178.467368536,-10393.7629295242,-10308.1806527586,-13628.4286296554,-11146.2714598972,-16006.7530980129
-4285.14006565586,-13788.2314029915,-11175.3088389467,-10387.9049427425,-10301.9912421874,-13624.5241282955,-11142.9782260465,-16001.5749539282
-4271.92847986046,-13782.6966410011,-11165.5707141876,-10382.2174095632,-10295.9550170663,-13616.9183421859,-11134.2839813211,-15993.3232477343
-4264.13139186874,-13789.3527734436,-11174.816208388,-10389.1860384648,-10303.1006122762,-13623.1107264521,-11141.9895275636,-16001.7501921043
-4281.04488785025,-13795.6348937738,-11181.1971165529,-10396.2157095476,-10310.1177662924,-13631.3918926989,-11148.0568686742,-16007.4849122857
-4267.71889444731,-13791.1484317102,-11174.2760572101,-10394.2161871066,-10307.1659331485,-13625.2749863742,-11142.6912504853,-16002.8224477969
-4237.51003447445,-13786.4892311146,-11170.6788178124,-10389.045671336,-10302.9778394514,-13621.0658932294,-11138.8682989058,-15996.0785637394
-4255.34356478203,-13781.9351199768,-11162.9599892897,-10386.6367763819,-10297.8633990046,-13623.1774862858,-11131.78250777,-15985.0371278091
-4277.37141630362,-13786.684331133,-11171.6714950466,-10387.3582829027,-10302.4882664722,-13625.1587250611,-11139.4066111608,-15997.826535576
-4271.3369812825,-13793.646240318,-11177.4453167216,-10388.0008207342,-10309.5891277372,-13629.4859018713,-11144.2200589551,-16003.0437761896
-4273.68747914957,-13798.4525348565,-11176.8404962693,-10395.7143926379,-10312.3930714677,-13634.2776018288,-11144.0679099466,-15998.5232594553
-4271.36549001069,-13797.6559615534,-11175.2760663401,-10395.4365678216,-10308.1185188624,-13629.702020083,-11143.175706498,-15998.5229379102
-4261.25890158176,-13784.0570568095,-11159.4555199293,-10380.6907056146,-10294.5243333612,-13616.5722741256,-11127.2297669166,-15982.716844618
-4263.80656158912,-13788.7165421413,-11166.4888690308,-10387.5386751969,-10301.0438774415,-13621.6024704254,-11132.6169376909,-15987.3923802534
-4262.85813819873,-13795.1819398865,-11172.0080046688,-10397.3043685972,-10308.7082615214,-13631.3980202406,-11138.9090407896,-15992.3966051992
-4250.35835935565,-13782.3970193667,-11158.5257059115,-10380.7260159838,-10295.4591684985,-13620.57903054,-11125.9245015122,-15982.8270631645
-4228.1866900462,-13773.9154119787,-11153.9269906417,-10372.5738822399,-10287.5203256435,-13608.8944823851,-11121.1415349553,-15978.3030686591
-4222.81182358338,-13769.5452780817,-11149.1922960464,-10375.5178248116,-10286.0403150936,-13604.6776116823,-11117.0149274457,-15970.2416588182
-4226.98246782049,-13778.8112463164,-11158.7235312171,-10379.4003336803,-10295.0640208857,-13618.6774602735,-11126.9537239073,-15984.2455712369
-4213.21513659663,-13780.867999363,-11160.0638506894,-10377.8798951492,-10296.5785238955,-13623.2289338307,-11127.8824064692,-15986.6812204868
-4220.15502243506,-13774.0759212902,-11154.1682850532,-10379.3504216323,-10291.8690359876,-13612.1789965937,-11121.5809024163,-15980.6867975068
-4215.77700881924,-13770.5724459657,-11153.8066270328,-10382.079901876,-10290.8015647637,-13610.0590047637,-11122.1319173886,-15981.5614582319
-4206.48209014753,-13765.1749046475,-11146.5459428709,-10372.5235592272,-10285.2115207877,-13606.0033662825,-11114.4904309583,-15972.713240185
-4220.59449283748,-13768.4106094697,-11150.3855795694,-10370.8286953416,-10285.2391966714,-13605.3231272629,-11118.5825368147,-15977.2903645923
-4217.83089678172,-13764.413928788,-11145.1694379165,-10369.9595949229,-10281.1644053224,-13603.0125140124,-11113.294468686,-15972.9555519974
-4239.56191158426,-13767.5212686214,-11148.4156080564,-10371.5975632724,-10285.1735733664,-13607.4323402557,-11114.7699589355,-15976.2268048389
-4255.26216955288,-13768.6086425364,-11153.851848638,-10368.9381282946,-10283.6258840657,-13606.9471820255,-11120.2266865886,-15982.3307911135
-4224.3796212402,-13758.1788520376,-11138.0465690729,-10357.8309177488,-10271.6769763762,-13596.0339699855,-11105.540518607,-15967.910755464
-4202.37832000087,-13752.759267774,-11133.7249616716,-10350.9320714695,-10267.2217677447,-13590.7289130664,-11101.0229775573,-15961.4816502023
-4203.97165825979,-13758.4212008401,-11145.0573916342,-10358.7730689724,-10272.928963161,-13596.445257326,-11111.4222810321,-15972.0363226313
-4214.77467573868,-13776.6708960605,-11158.8392338465,-10378.3765700798,-10291.1516403459,-13616.4473164451,-11126.9083684013,-15986.9037139236
-4214.43059368561,-13780.6590197771,-11161.8960559046,-10380.262293491,-10295.4919806864,-13618.4984279938,-11130.7933680508,-15988.3762973017
-4216.65163280391,-13785.7967767494,-11165.1811610755,-10386.8337419133,-10300.0578374128,-13620.5753387236,-11132.4575385934,-15991.3623397307
-4220.24776426295,-13793.2168874917,-11169.8869478026,-10393.3366650438,-10306.2839493354,-13633.3772295656,-11137.2241351227,-15994.4600914699
-4219.22584474689,-13792.2467528272,-11172.5406705118,-10385.0732787285,-10300.8798874272,-13631.863079527,-11139.6952678463,-15999.4719090961
-4234.3934856504,-13797.4342528514,-11176.4306047083,-10391.6283985516,-10304.954590834,-13633.9081527408,-11143.8125691325,-16004.3108157408
-4248.68528045556,-13809.8259667479,-11186.1997024127,-10409.1642732352,-10321.5989703029,-13648.0884466178,-11153.8906159571,-16009.488671622
-4243.37944612207,-13807.1375145525,-11184.556709257,-10404.0158705859,-10318.8160636577,-13644.8612583043,-11151.0604088443,-16006.9960159955
-4205.61186319749,-13781.5085643955,-11157.5452499867,-10380.4080102742,-10290.666128281,-13618.439201857,-11124.3506479643,-15980.6660084568
-4172.78388160581,-13772.9833748121,-11147.6909168194,-10370.0524168967,-10280.1962773919,-13606.2343048016,-11115.833491491,-15973.7264602433
-4189.13296996933,-13774.3020117989,-11150.0364166886,-10367.3752806745,-10282.3283616344,-13610.2173574317,-11118.3584224378,-15975.2730019174
-4203.75378556197,-13770.7444499556,-11149.2046230867,-10369.6185336881,-10282.5158393201,-13611.3506392367,-11116.3530373622,-15972.907492437
-4196.91752048317,-13774.782106986,-11152.2293636551,-10375.6573902265,-10287.1802900304,-13612.6016153568,-11119.3762967577,-15978.4311485095
-4197.19289402901,-13784.9164915343,-11160.6109467633,-10386.4340458146,-10297.54271048,-13622.4492474366,-11128.3055099731,-15987.6983544664
-4212.07651872686,-13800.258100409,-11180.450049996,-10404.7449084532,-10313.7726290842,-13637.9683066486,-11147.5154358645,-16007.3501389797
-4209.6093318652,-13793.2306005049,-11171.6835745376,-10397.3964599829,-10306.1394229323,-13631.2801146908,-11139.0779592217,-15998.1471469179
-4181.9698674435,-13773.0008643922,-11152.554078702,-10375.3019640764,-10286.686073997,-13610.7263134538,-11120.1724912465,-15979.9236474583
-4199.15006506856,-13782.7237004768,-11166.9693049472,-10387.3553261872,-10298.814925312,-13621.6133491661,-11134.2172056492,-15991.9787436833
-4204.0553960781,-13789.4357108413,-11170.7740254066,-10394.898716195,-10305.8384327365,-13631.5002067529,-11138.4469205775,-15998.4736464827
-4179.67960548235,-13784.8633009729,-11168.5104545031,-10384.3142253074,-10297.3748023669,-13624.1551858294,-11136.5595373677,-15999.2086927098
-4188.75763113652,-13789.6897819474,-11173.3630879433,-10388.1575213086,-10300.417684335,-13626.9269780933,-11140.8982238424,-15999.7086740627
-4171.89622079242,-13776.6390171457,-11157.9947221496,-10375.1788901693,-10288.7272623039,-13613.1780040107,-11125.3451640747,-15983.8250791221
-4178.07046553908,-13773.3989115433,-11154.0703732817,-10372.1445590374,-10287.2694552751,-13609.5101250499,-11121.6252138556,-15977.6613882159
-4197.93483787824,-13776.6868546803,-11155.4553463558,-10376.3130475028,-10291.1852911719,-13615.2261095591,-11122.2762945558,-15978.0301667558
-4177.76446354648,-13772.1238237221,-11149.8803237838,-10369.7137778284,-10283.5747438376,-13608.3103283371,-11117.1723788406,-15974.2513404715
-4193.15096643815,-13788.8483215452,-11163.2543100397,-10386.6101907791,-10299.2162164266,-13619.7485864909,-11131.5268522751,-15989.2795519269
-4217.76844986011,-13787.7649303083,-11160.3613427396,-10384.3700288819,-10296.7123612542,-13618.7726622251,-11128.5890816932,-15984.9383204963
-4226.35186503639,-13779.1504874282,-11151.1593011073,-10376.2780880157,-10287.878594985,-13614.1651977839,-11119.6207476386,-15972.4036290136
-4216.10334761957,-13784.2877353065,-11159.7163239294,-10383.5660557119,-10296.2012639613,-13618.7690467092,-11127.2057998092,-15985.4583465654
-4198.24531906167,-13771.7658506764,-11147.8561301342,-10366.6807530628,-10280.6556364861,-13604.5872142405,-11114.9496347596,-15971.9754270238
-4215.24305904824,-13773.4677851275,-11145.7625084705,-10369.3109718468,-10282.3433485209,-13608.3283046087,-11113.6469501027,-15968.6326966108
-4195.12769885788,-13777.3844564736,-11153.4898661646,-10376.306128253,-10288.9788977002,-13610.4847861068,-11120.254363561,-15980.9736677518
-4164.33739336349,-13761.1631582615,-11139.240596894,-10357.9481810554,-10272.9747018175,-13593.7898322723,-11106.6547882654,-15966.7032554964
-4205.66743222673,-13778.7923604438,-11154.3777371935,-10382.4855794927,-10293.149821601,-13615.4706280343,-11123.1801589955,-15982.5381860364
-4215.9646423756,-13789.4296527418,-11166.6151552818,-10390.532280349,-10301.8035318773,-13625.6886181505,-11133.9538211686,-15995.7960039829
-4194.01914452191,-13767.3708205215,-11146.0084341857,-10363.8966124725,-10279.4848149099,-13602.8781434255,-11112.9658301279,-15978.0322896224
-4219.65536760448,-13774.9580615493,-11153.1008457847,-10379.4172388725,-10291.4195293015,-13612.1382253208,-11120.5363270678,-15986.1029997183
-4222.60887026167,-13780.2882630332,-11160.4366162989,-10384.408886983,-10296.6647739784,-13620.4298761598,-11128.0314887802,-15991.5677069475
-4200.68940792441,-13773.6276120486,-11154.5235069636,-10378.4679748766,-10289.84905185,-13618.109632296,-11122.1643053379,-15982.9744617109
-4199.86564797777,-13776.3241904375,-11159.0056225764,-10383.1046057289,-10294.1745356857,-13619.7870318508,-11126.1391458405,-15989.611884301
-4197.33973693126,-13772.1497633737,-11157.4939950854,-10376.0536845623,-10287.6532031536,-13613.6537726218,-11125.5691554672,-15990.2026604263
-4207.0724186259,-13781.2767384389,-11162.9717313498,-10378.8827389309,-10293.3956237303,-13623.1221067845,-11132.1533080899,-15991.3828889518
-4208.51723050138,-13779.8781333657,-11161.5658084684,-10376.7257871183,-10292.2080734921,-13620.8785066855,-11129.7610254098,-15992.3706797393
-4190.76226776749,-13772.6831654008,-11153.1351077609,-10377.1674399373,-10285.4081946161,-13610.3178605942,-11120.3350869206,-15985.7243249246
-4193.81479346187,-13774.643257783,-11152.654088713,-10377.8661771424,-10288.2035556288,-13611.3974996907,-11120.0643239029,-15982.4230068226
-4198.38057669165,-13772.722751718,-11154.3523118992,-10372.066554875,-10286.543563743,-13612.2256634841,-11121.8607008173,-15982.4277590008
-4209.88810511143,-13789.6105409399,-11167.2625102745,-10385.0889304603,-10301.2155966157,-13627.7429373478,-11135.0035060876,-15994.5638207475
-4221.34054415917,-13789.7845721472,-11165.6070437207,-10383.2027099276,-10300.6233968099,-13627.5209215484,-11133.9245906152,-15994.0747639255
-4203.93220835126,-13787.1068027065,-11163.1881704178,-10380.4630854252,-10296.9719676092,-13624.2968932953,-11130.9561249087,-15992.4992247859
-4186.47162253788,-13793.0842760054,-11161.8170576912,-10384.7594384016,-10302.746767832,-13628.7372811068,-11129.6207767685,-15992.1418574941
-4192.31942361391,-13786.7822616916,-11156.9394754454,-10380.1781113102,-10297.8671570161,-13623.1145726045,-11124.805916294,-15984.9744840498
-4205.35863704592,-13789.0807914906,-11163.38961773,-10382.3386656647,-10299.1223411353,-13626.5919387313,-11130.5108210057,-15986.6917756079
-4182.78607515442,-13774.9954509538,-11147.7833812737,-10368.7944608293,-10284.0186096327,-13610.3149273587,-11115.9003328472,-15970.3096107244
-4184.02345001148,-13776.465115287,-11149.5682791855,-10371.9187857938,-10287.4896802723,-13609.2910716071,-11117.2668286173,-15974.7905640811
-4214.20017464394,-13799.0253901306,-11171.7227962825,-10398.8951136676,-10312.5664014897,-13633.5302593379,-11138.6047740168,-15998.2857272599
-4191.32340870762,-13799.3718081625,-11172.7816178062,-10401.0051144837,-10312.7902207534,-13632.312600509,-11140.4404682754,-16000.7484983911
-4186.54136000218,-13796.7803429454,-11171.8585294699,-10395.028283963,-10309.213474221,-13629.2393464614,-11139.5436527693,-16001.8848799983
-4191.4761972274,-13780.4593956535,-11154.210788515,-10378.7794250351,-10290.1802378791,-13612.8604121687,-11122.1055667268,-15983.1782074223
-4183.04269072015,-13762.6169971885,-11139.7321352058,-10359.6349768414,-10272.4587582602,-13595.0791952556,-11107.3102520021,-15967.9781265383
-4211.4908421919,-13772.3729583443,-11152.5166538954,-10373.852756767,-10285.8567081898,-13608.76238086,-11120.7347869192,-15982.8702498545
-4208.00607983646,-13775.303392133,-11152.0122161705,-10382.2963313093,-10288.8120575011,-13612.4441041898,-11120.425543458,-15983.5427905394
-4202.51020015382,-13768.2210186305,-11148.9355230089,-10371.3566220839,-10280.2683581314,-13606.2305479461,-11116.1367264866,-15980.2552579736
-4231.29331500172,-13783.2699643835,-11165.538166319,-10381.9506284127,-10294.3120710523,-13624.1622326944,-11132.4197008581,-15995.0335300929
-4222.42474311611,-13786.5057181781,-11167.3807376397,-10386.2901509543,-10301.2193275385,-13626.1495969924,-11133.5024296967,-15994.0525241501
-4215.16193276734,-13783.2018831846,-11165.1621773936,-10387.2316829682,-10297.9407325452,-13620.8663503462,-11132.2984309348,-15990.1815070035
-4233.38612261939,-13791.6237981332,-11168.2788039491,-10392.6526521211,-10302.8614698105,-13627.7758790111,-11135.4770721613,-15994.5331655742
-4251.49362692408,-13791.6636657682,-11169.3396584344,-10389.8694153661,-10305.4835655501,-13627.8510676644,-11136.0050830812,-15997.3496210764
-4259.10520586883,-13800.1085587485,-11181.2034415286,-10398.3676318634,-10312.8589796588,-13639.8157952936,-11148.1460112246,-16006.8235077576
-4254.42588706303,-13793.6638371536,-11172.0231510314,-10388.0224138969,-10304.2854294367,-13632.8275277944,-11138.5119624296,-15998.7406141764
-4263.2172985116,-13797.3872006351,-11174.2097587891,-10389.7419878941,-10306.9042802943,-13633.499805118,-11141.909246848,-16000.0277982839
-4247.3449426465,-13814.8549322905,-11191.4189617489,-10408.2797826763,-10323.7943219839,-13650.6331337615,-11157.8141561823,-16015.4534621386
-4219.84759861888,-13795.4310420873,-11171.7946526106,-10389.4551250757,-10306.4198533998,-13633.2686917628,-11138.1095470066,-15997.747230341
-4236.1601600272,-13786.8692847364,-11164.4233551297,-10385.1784158888,-10297.3236447063,-13624.0696242547,-11132.7022359933,-15989.2573651723
-4248.43355916725,-13791.3329080937,-11168.8124328685,-10389.6954970393,-10301.6348639802,-13624.2693764,-11135.5205039497,-15999.3624885187
-4251.18896173338,-13789.5122436598,-11163.0074956641,-10383.6240370964,-10301.3213189639,-13621.8987408376,-11129.744279801,-15993.8990197331
-4240.75543095829,-13784.3358955231,-11156.5328476285,-10382.2713194604,-10294.542898977,-13616.3737569233,-11124.5657076682,-15985.2377120168
-4215.11214691466,-13777.2892340288,-11151.4019382303,-10376.0591488685,-10286.7934027013,-13609.9577077459,-11118.9787815216,-15981.7353683445
-4221.83319835282,-13781.9803877623,-11156.0640472808,-10390.0800259945,-10296.9913388338,-13616.3802793043,-11123.5014712019,-15985.8218361979
-4229.14787382346,-13777.4465815554,-11149.5090896756,-10390.5666475422,-10294.7688256901,-13611.966354498,-11116.7710069981,-15980.9322800799
-4228.02766983409,-13773.7906952135,-11146.2135140968,-10374.9612173643,-10287.9192528278,-13608.2214087282,-11112.6017872495,-15976.5715592908
-4224.63085924623,-13772.9819428761,-11148.6651719898,-10378.5279324483,-10286.9695276455,-13606.1065675527,-11114.9627345635,-15982.1663125384
-4214.59113814019,-13772.800853707,-11146.3430817961,-10379.4662678321,-10286.0458987812,-13608.1826543125,-11113.5748388172,-15977.9690811625
-4212.80718860095,-13780.7338286132,-11154.098444752,-10379.3463160366,-10289.1593312658,-13614.5826064125,-11121.5812627308,-15983.9754225703
-4212.93291184727,-13776.78498055,-11149.6625678313,-10375.7875343511,-10282.4714730144,-13607.9982398057,-11117.1452047335,-15981.1408710759
-4224.98790951671,-13775.6853160788,-11147.7270896199,-10370.9241452924,-10281.0340558272,-13609.9141801915,-11115.9254155794,-15976.6970030277
-4235.92141380698,-13787.4393803911,-11167.8711115057,-10384.9625405922,-10293.064259925,-13621.3719673591,-11135.2089848339,-15998.0275686661
-4245.12779176171,-13799.1884092271,-11180.9959768673,-10400.6686620757,-10306.71051859,-13633.287753193,-11148.9224796541,-16009.7661108634
-4260.03994992725,-13797.0525044478,-11178.1004245829,-10394.4317317914,-10303.7669399377,-13632.4108109553,-11147.4557199783,-16011.3207527769
-4268.46417201303,-13792.7754447349,-11176.4883153811,-10390.2021561826,-10298.3669773848,-13626.386742116,-11144.1124249827,-16008.0778023942
-4272.66556229451,-13804.0364525564,-11185.7526825719,-10399.8899747714,-10310.1086509262,-13636.8558133515,-11152.7479315926,-16012.4589073413
-4265.17031338741,-13809.3866955872,-11190.9163805715,-10405.2715796078,-10314.8520798255,-13642.0905713533,-11157.6358837403,-16024.1162941115
-4275.68168744148,-13820.8634099047,-11203.5135751408,-10413.5016359106,-10326.0707232771,-13651.8354758376,-11169.6097059475,-16034.7811440353
-4282.14830512838,-13823.5290340456,-11205.2521669038,-10413.6489176513,-10328.034760942,-13659.8054732693,-11172.7869168807,-16034.1327751136
-4257.12918784532,-13802.2641991123,-11184.1902501167,-10403.2008659688,-10308.6602475915,-13642.9495145864,-11152.3342089598,-16016.2463840296
-4247.25437641843,-13795.6063922356,-11177.7066623664,-10392.7863404768,-10302.0979343267,-13633.7775150305,-11145.3193358996,-16007.5014360136
-4233.73478924914,-13788.1353786714,-11164.9694279161,-10379.7229377135,-10292.6530551027,-13625.6222178842,-11132.8845203545,-15993.4996103538
-4220.58172295605,-13783.1701286506,-11155.6706165151,-10379.077355922,-10289.4935693691,-13618.4817501397,-11123.1074652016,-15988.6648844695
-4233.30522505089,-13788.6645292823,-11160.0770729193,-10383.9913469661,-10296.3223715882,-13623.8335318498,-11127.4302361905,-15994.3507475173
-4242.43208734314,-13787.7847948892,-11159.0855537037,-10388.7466832098,-10297.7003922188,-13622.2396392074,-11126.9885025588,-15993.2958434575
-4240.16912173596,-13786.563799249,-11162.3842803251,-10388.8574947533,-10296.8575571125,-13622.7520053581,-11129.0222797161,-15994.7221764204
-4238.17455528649,-13783.0839232855,-11157.432656764,-10384.4044347161,-10294.5433408133,-13623.6035787761,-11124.6556821844,-15987.3863150463
-4238.5810526363,-13788.1294239099,-11157.2913424762,-10393.316395126,-10303.8271374801,-13627.6176521329,-11125.6036257027,-15990.0251051639
-4246.16551623689,-13798.5392204241,-11171.2247182853,-10402.3153401248,-10312.9278645297,-13638.3108415528,-11139.172549038,-16004.3472191066
-4250.56503326553,-13792.5240188292,-11169.2795238698,-10395.2611847313,-10307.1344142685,-13629.820981688,-11137.3480087027,-16003.5383164759
-4240.75927000703,-13785.1994631549,-11161.9637561208,-10390.2375664235,-10300.2158270972,-13620.7908944937,-11129.7157433209,-15997.0182640174
-4236.25324974309,-13795.6751349261,-11171.652567821,-10396.6960267967,-10305.1982227136,-13630.6738040414,-11139.6408128298,-16005.3194437727
-4239.10477001882,-13802.0880308848,-11179.8696412002,-10402.5044143403,-10311.5977860562,-13635.2659717385,-11147.6761011233,-16015.4335582452
-4237.07091408199,-13796.7365823313,-11176.750475685,-10403.6720806607,-10310.6450589885,-13635.1180304385,-11143.6317941477,-16010.6478127051
-4229.39127224383,-13793.8247440176,-11170.60421856,-10394.1422312739,-10304.7761363539,-13630.8509736136,-11137.6113061757,-16002.515065861
-4219.58694867713,-13785.9972275398,-11161.0807621854,-10385.3634543636,-10296.9560909148,-13620.1079062112,-11128.5281783947,-15993.9568919771
-4205.40214844622,-13777.4846891393,-11154.2371199995,-10376.1860348581,-10288.5333864677,-13615.2032366362,-11121.6741779756,-15986.5367697644
-4220.82053257951,-13787.9836202624,-11163.6461170226,-10379.9902951349,-10293.920100035,-13621.604361298,-11131.3684220374,-15996.0727146138
-4232.94113410899,-13793.3180752463,-11170.931486263,-10388.3158903364,-10300.9087215193,-13623.8207915826,-11139.0541996138,-16002.9784422575
-4216.6628370341,-13791.8703363535,-11171.6707488814,-10384.4562608209,-10297.744945253,-13625.4446390271,-11138.8129475115,-16001.0696325658
-4229.45230778381,-13807.5713969516,-11188.1361452581,-10405.4542714344,-10315.109085553,-13641.6204959197,-11154.5063634606,-16016.7698992142
-4238.04165433485,-13817.1197755624,-11199.7291323853,-10412.0454630579,-10325.0793942127,-13650.1241650061,-11166.9023428246,-16028.7812551859
-4238.76334247032,-13815.4936239419,-11195.5993389405,-10403.2709566202,-10318.2763466773,-13646.9631984999,-11162.2885425909,-16022.48398729
-4239.12853753551,-13812.879398486,-11193.7960249204,-10405.3348239694,-10318.1120907067,-13642.4706905466,-11159.7627147232,-16022.7297040463
-4230.02077112904,-13810.6362716644,-11192.78690271,-10401.5977111905,-10315.3454211461,-13642.992719059,-11159.9442667283,-16025.2970186041
-4226.39303886075,-13808.1547488721,-11187.7360831156,-10407.5168396835,-10319.3073243904,-13644.2602015053,-11155.3243865385,-16020.5225412474
-4218.19168458897,-13802.4632575597,-11181.0426336232,-10402.2235223823,-10316.7707914538,-13637.810601703,-11147.4175266066,-16012.7031681201
-4227.3263811399,-13806.843802794,-11182.0884350148,-10401.1521115017,-10316.4876316063,-13640.4185632844,-11148.9225858692,-16013.5646245795
-4241.79450210943,-13823.5809526257,-11195.0271500487,-10422.7505408492,-10336.444400071,-13655.0433048039,-11164.370863828,-16029.1112635157
-4246.02815169857,-13827.5316943873,-11198.4150344894,-10422.111744793,-10338.0656565102,-13657.7439600783,-11167.4553776786,-16031.3147208453
-4233.46216761132,-13809.5578079011,-11182.1868809557,-10404.3829491833,-10318.9668273578,-13641.3261382201,-11149.6620401061,-16012.6091218285
-4223.13483711426,-13799.299919838,-11170.7855456697,-10401.3738831874,-10311.4662643263,-13636.9556932105,-11138.4551507657,-15999.9448094622
-4242.52286217625,-13803.9628271607,-11176.3784992871,-10402.7890443252,-10316.3297961605,-13642.7277031274,-11143.6753526081,-16007.0716949756
-4234.40126399039,-13800.9531442559,-11173.4676542709,-10397.3684781449,-10314.5651571632,-13634.18380273,-11140.98699284,-16005.9799075414
-4218.00011383564,-13794.4585791585,-11165.157206361,-10394.4586736894,-10308.4326179648,-13628.5403827507,-11133.2386782543,-15996.6417092944
-4228.29237934517,-13799.0837664048,-11172.648340952,-10396.4952710031,-10314.2696593203,-13635.7612059718,-11140.3883921898,-16006.5637355887
-4228.29692531152,-13800.2497040214,-11172.9578384167,-10396.7303035263,-10315.7374452502,-13636.8457455713,-11141.1535310425,-16007.5849752842
-4225.41157211957,-13805.7277474776,-11179.7583162643,-10404.383499245,-10319.5963667087,-13641.0026223617,-11146.8603531298,-16011.6163633314
-4230.12279009989,-13815.5819858299,-11192.6925200868,-10413.4272233062,-10329.5483481078,-13649.3938268421,-11158.3676786291,-16022.9934431248
-4237.38999178635,-13808.4067033167,-11183.1566686992,-10408.1850636755,-10322.7909966444,-13642.2314486349,-11150.0482938764,-16014.497539432
-4235.31515633178,-13811.1492077565,-11186.8394478211,-10410.7918892585,-10324.1330736348,-13643.6944159478,-11153.8216289696,-16018.5844397317
-4222.75034105364,-13809.8167423307,-11186.2000634487,-10406.876009563,-10319.618632668,-13644.147118127,-11153.6024139758,-16015.7837289627
-4232.20223401297,-13805.5819798066,-11179.5024089017,-10400.4805977924,-10312.15983699,-13641.7056144964,-11148.0799189007,-16008.1498238967
-4248.76270454682,-13815.331959439,-11191.8960448988,-10410.1363270071,-10323.500249643,-13650.3818498224,-11159.2121199963,-16019.7859699125
-4252.68543907523,-13811.8292225998,-11189.2452607975,-10409.4011740035,-10322.6309336392,-13644.3786221192,-11156.6933177036,-16018.8132024602
-4249.526766641,-13804.9788992984,-11178.4380009009,-10401.2913841715,-10313.9947563638,-13634.1281013067,-11146.6699622758,-16006.9107465206
-4216.78874021681,-13787.2844190052,-11159.8990997776,-10384.6510900896,-10295.9552521199,-13620.7572639171,-11128.1741393065,-15986.0110683672
-4199.37713852562,-13790.9678625832,-11166.7699880442,-10391.6814730499,-10301.747908112,-13627.6984469166,-11135.6712389974,-15995.7440437868
