-4743.57136724935,-11920.6460820483,-9799.6751236903,-9576.2093881928,-8922.54050373356,-11896.3270689034,-9728.34738344533,-17500.1642711334
-4740.28216258101,-11923.1592671489,-9804.16022573002,-9579.56982194046,-8924.49489396128,-11898.0228404926,-9732.84290953423,-17506.8176299741
-4757.45050090835,-11940.91187903,-9819.96518761729,-9593.79989786769,-8939.51405419556,-11917.152844717,-9748.87038905126,-17527.3805418345
-4734.60242991406,-11914.0039594064,-9794.12124056799,-9572.35510643428,-8915.39404860656,-11893.1815631271,-9722.05219271861,-17498.7562833398
-4738.32302540315,-11920.0185576854,-9800.76629020383,-9578.17660339482,-8921.55620389669,-11900.9969980679,-9729.10487293439,-17504.7687926509
-4738.0592758067,-11927.1978051622,-9805.98400336397,-9580.7934012243,-8926.11280985227,-11906.7312253377,-9734.7177448075,-17511.0323066757
-4733.63906308821,-11916.5194804709,-9799.02484203113,-9581.53768810792,-8919.00097200722,-11893.4482802261,-9727.0829708018,-17501.6404962348
-4758.3115782487,-11933.05093182,-9812.45594533145,-9589.76359982271,-8934.4150607966,-11909.0803864395,-9741.2209074408,-17518.9354075599
-4742.7122388012,-11921.7988093532,-9798.97942253879,-9574.95336927486,-8920.95416727471,-11899.5176001819,-9728.25524563327,-17504.2445518102
-4741.40191261317,-11919.2956168661,-9798.77481963596,-9579.57212537664,-8921.01874249448,-11898.323798668,-9727.1573351989,-17501.1271279203
-4750.85218943043,-11925.5052604736,-9803.97711575716,-9576.89014116732,-8925.66747440911,-11903.3890646072,-9731.82528896075,-17507.1989807051
-4741.50199166809,-11915.7266462265,-9796.15542909167,-9569.06976903465,-8914.87001644122,-11893.2481785254,-9724.06697865116,-17497.5077830897
-4750.87490498643,-11930.9042707862,-9808.71278465444,-9585.40630243633,-8930.30947208958,-11908.3375750562,-9737.53597104938,-17511.2129712151
-4748.19750238892,-11930.3482141363,-9805.23477698827,-9579.96854190875,-8927.3863374539,-11906.5843177469,-9735.89982960124,-17510.0153581675
-4731.08640841606,-11911.6654255673,-9788.75573812776,-9563.67839537739,-8909.83884927245,-11886.6921632155,-9718.64045741328,-17492.9393237775
-4738.96440033788,-11925.0278536958,-9803.89602563509,-9579.10758630034,-8923.9199180963,-11900.4482535126,-9732.14374348375,-17506.5967772562
-4746.70878444332,-11928.4585783423,-9809.69360813451,-9584.34093146592,-8926.31356738216,-11907.1734438961,-9738.5710530657,-17511.5030859666
-4748.73835800973,-11926.2889591132,-9806.21086320553,-9582.96210312467,-8926.94951479986,-11904.4459195585,-9735.01252510004,-17511.2789561645
-4746.79681821146,-11927.467334859,-9808.44587606298,-9587.15453910727,-8931.98104045423,-11906.0301189386,-9736.76332928848,-17516.6339681136
-4726.16375753366,-11921.0904899324,-9802.35461613124,-9583.72278200744,-8926.51088955648,-11902.1453218766,-9731.10175252109,-17511.203009716
-4735.72540709084,-11942.3846404691,-9820.05311426249,-9602.64220680501,-8947.06995476873,-11923.2195854567,-9749.59155710171,-17528.6705470408
-4746.62598948227,-11943.8585180689,-9820.99825471302,-9601.90749426139,-8947.05298414161,-11925.5631316627,-9749.41430082434,-17526.9443802386
-4746.61068796651,-11938.3576539814,-9814.55656578696,-9595.73025762063,-8941.63427881179,-11918.0104002182,-9742.45134557031,-17518.9671489037
-4764.95354540955,-11950.9084487022,-9828.44440268509,-9609.22802989444,-8956.81770802767,-11929.8332437796,-9756.8295783323,-17533.1863381777
-4753.95724004267,-11946.313022059,-9824.46169091308,-9608.26113013475,-8951.75159847158,-11924.2607191352,-9752.46545073192,-17530.4108172169
-4750.66907001732,-11953.204061152,-9829.89155463953,-9613.03500637396,-8957.81869441682,-11931.823197725,-9759.33626159985,-17533.5663010332
-4759.32321670565,-11948.1417932053,-9824.83088070718,-9601.05341038563,-8952.01404119729,-11927.2130978699,-9753.75422689526,-17528.7431754483
-4738.65577797994,-11929.2901501747,-9805.07294866978,-9587.17518821843,-8932.53604555278,-11903.709039632,-9733.90349864568,-17512.222673093
-4730.80885354966,-11924.5205466865,-9799.1835120554,-9583.90853158618,-8928.05741859379,-11899.9225927658,-9728.84083499833,-17502.9878547407
-4734.47140694375,-11922.8599329431,-9796.2961771446,-9575.69846692379,-8924.30747871126,-11900.0257548152,-9724.47259996883,-17497.2024858814
-4742.98120655654,-11929.4021526763,-9805.33517575353,-9589.35530020993,-8931.28580923279,-11907.5120148035,-9732.86398391179,-17508.6445839176
-4756.62936847003,-11940.2073903444,-9818.2959408547,-9599.54616773362,-8940.45209600254,-11919.0764278686,-9745.55105683395,-17523.5139510173
-4761.85068233607,-11954.7166064113,-9830.96637296129,-9610.42132598486,-8953.05182946256,-11933.2319308609,-9759.33774447369,-17531.8825238139
-4746.63438754513,-11934.8084086504,-9812.44488646167,-9593.32998673046,-8935.42271910923,-11913.0162700235,-9741.3563921067,-17513.86605606
-4734.00961820882,-11914.3879917178,-9791.50549182255,-9569.04875205026,-8914.54051919383,-11893.6454859065,-9720.33395352279,-17495.3234142169
-4749.08706101931,-11935.1434174341,-9810.91330944269,-9591.57233027516,-8935.83672458866,-11917.1702321304,-9740.56693236421,-17512.4433249772
-4750.66968438406,-11935.8202260515,-9814.39742871106,-9592.57774860991,-8937.81080056486,-11916.7084776851,-9743.34842180858,-17516.4060816914
-4746.35413306258,-11936.0004443961,-9815.00122041569,-9595.90541916533,-8939.65163927508,-11917.4168100256,-9743.96544738522,-17517.0100378778
-4740.68056253097,-11934.6297440819,-9812.91880731637,-9599.40466619694,-8940.55905439009,-11917.4473143192,-9742.50641853537,-17517.8589284673
-4730.8631215709,-11918.5328050911,-9795.9921398497,-9581.52763501719,-8924.25011434083,-11900.5449943619,-9725.48859126206,-17500.690907363
-4737.20752397859,-11922.8770634749,-9797.43644194094,-9586.34029366819,-8927.89319073744,-11904.2986278762,-9726.64390789234,-17499.5220685923
-4742.86627309979,-11927.4748880045,-9803.90110932711,-9587.95062183455,-8930.30747662826,-11907.4661002181,-9731.85770096649,-17506.011117248
-4749.91113848991,-11929.627234146,-9809.1112724697,-9589.1053000737,-8931.4475295308,-11910.5458691809,-9737.15517101234,-17509.773708414
-4761.54124172639,-11934.6728590025,-9812.02058646959,-9596.56370032912,-8938.39761577128,-11917.5642300217,-9741.49851515991,-17515.9273890835
-4765.39617465591,-11935.7949773645,-9812.52041545988,-9598.82056940071,-8940.89444634745,-11917.9487779072,-9742.33477096094,-17516.9440641706
-4759.43391615766,-11937.8538478906,-9816.62959536378,-9602.51285616772,-8944.66821294758,-11920.1773397228,-9746.14390467496,-17517.257951561
-4749.57226291418,-11928.2579667628,-9808.50465016393,-9593.98942561088,-8934.94099343735,-11908.0226993215,-9737.6401305809,-17512.747139786
-4755.98799709862,-11924.7878759862,-9803.69616617511,-9590.88507925741,-8929.27496513653,-11901.4402375599,-9733.96472622236,-17510.8214096864
-4775.0498614904,-11942.5799266258,-9818.45007029257,-9608.62420198706,-8947.86844258767,-11923.8246936354,-9749.37952500675,-17523.7570837134
-4776.90930859424,-11947.857715046,-9824.44556230813,-9613.27924475907,-8954.10180115476,-11927.1292491485,-9753.92457311984,-17530.9698884588
-4769.94041010733,-11944.6338720065,-9822.19977539076,-9608.03347348053,-8950.24907366441,-11923.732372406,-9751.01232279304,-17527.5937990469
-4773.1895204843,-11950.3595859845,-9825.89655148982,-9614.65320892651,-8955.12457765202,-11934.9294741131,-9754.81144115364,-17527.6905840977
-4784.48958892362,-11956.9910454214,-9834.23404357836,-9623.45672781729,-8962.26081609681,-11936.8703736611,-9763.56712447172,-17538.5038582074
-4803.78753288892,-11975.7893697421,-9856.26249773343,-9645.73260124151,-8984.6505502051,-11955.0996323299,-9785.43392627959,-17562.4439176828
-4812.9318258227,-11993.6383764641,-9873.6494254639,-9661.43703769605,-8999.3886100395,-11972.3211781815,-9802.11362848739,-17575.0611634629
-4791.73723848359,-11967.4664761251,-9845.61786993967,-9628.70251380226,-8970.01693055814,-11940.8727659862,-9773.56216011678,-17548.8530509059
-4769.14233659913,-11940.8772648389,-9818.80097124921,-9603.98613074024,-8946.74896649726,-11916.9297231916,-9747.49563927918,-17527.0621722885
-4768.48588165481,-11951.4735905045,-9830.42899928211,-9612.66537314119,-8953.63730851886,-11929.0490123468,-9759.99094135187,-17538.0397822932
-4792.16125901697,-11969.9254346606,-9848.98021897522,-9626.47644741566,-8968.06351701205,-11946.448757454,-9777.7940348073,-17556.566727517
-4800.68485297562,-11980.7419951925,-9858.95382843423,-9638.11785275542,-8979.89779055149,-11957.4517328906,-9788.13513047651,-17564.759734712
-4784.6921122462,-11976.4986157622,-9852.03164379742,-9635.88922033269,-8977.44095155857,-11952.0885915464,-9781.15093680568,-17555.6627394544
-4793.14397010512,-11977.5185983947,-9852.41424469387,-9636.52798506679,-8976.34515638508,-11950.9641420463,-9781.37610937502,-17555.1549570742
-4795.09757864025,-11975.7232745557,-9851.4801051908,-9631.98117631307,-8972.25209309981,-11946.5914647674,-9781.00133884507,-17556.6026849017
-4772.02983023909,-11951.3761881107,-9826.94559231434,-9609.74800412761,-8952.63989910403,-11923.2155917664,-9756.45230492141,-17531.69290396
-4764.290822845,-11945.3560253962,-9823.65274400358,-9606.50856602609,-8945.86737661249,-11916.804244355,-9753.10499615914,-17526.9720203757
-4780.67759001109,-11964.2753847657,-9840.83688233734,-9625.96396207427,-8964.77556691682,-11938.5513760107,-9770.52633662008,-17547.4062096228
-4776.57302764069,-11955.7541767919,-9832.06370512038,-9618.71610437721,-8961.62728295726,-11935.792106228,-9762.40424085281,-17533.3741704709
-4755.51825086842,-11932.5106046112,-9814.81443964962,-9596.8971435728,-8938.25655747606,-11909.2845448138,-9744.20855828934,-17518.2874256282
-4750.54786348206,-11926.5735620709,-9806.72274423366,-9591.18015694692,-8931.9667434094,-11901.7711613743,-9735.68616048343,-17514.8221895342
-4750.72245922021,-11930.3277950988,-9808.49664724793,-9597.98441072054,-8937.62121428102,-11908.2530854786,-9738.46438937021,-17512.2687056925
-4758.75173862465,-11944.735799283,-9822.64893708819,-9617.48179466456,-8953.25895295826,-11922.4223709354,-9751.80705340296,-17527.0760128858
-4743.39124419488,-11933.2567237342,-9809.59548212888,-9602.90021011077,-8940.9396533826,-11910.786381849,-9738.40030956337,-17514.5944910415
-4741.10945211408,-11925.1932463716,-9804.68534027026,-9593.62528224292,-8932.51600365019,-11905.534669827,-9734.4576514682,-17509.8456172819
-4759.1033144273,-11938.5771442063,-9818.59055496358,-9608.62311577631,-8946.6952110067,-11920.7267312168,-9748.22589289731,-17523.4374373595
-4732.19897099887,-11921.0638693726,-9799.48387289168,-9589.57508149236,-8929.58892083384,-11901.1997228421,-9728.80549525955,-17505.8523692437
-4725.82682503122,-11922.5225011739,-9799.62854461577,-9594.43931967591,-8932.00702172818,-11902.342723319,-9727.88747839816,-17504.4739552865
-4737.30913645621,-11931.0282949112,-9808.14334588472,-9601.90009609073,-8938.46591871618,-11911.3157378273,-9735.84376774314,-17511.9693151229
-4735.07568332895,-11920.0326476914,-9799.12713710425,-9588.33927280338,-8927.43303470341,-11896.4778156484,-9728.5931112477,-17506.6971290416
-4751.9548339312,-11935.4504522949,-9813.84620870978,-9603.69573963355,-8943.90534831003,-11912.4344325078,-9743.66937635343,-17517.3297519434
-4756.51049040661,-11940.426512203,-9819.57543713876,-9606.7412499568,-8946.56368401506,-11919.4605738369,-9748.85324190148,-17523.6008383365
-4747.99067736094,-11930.4622458105,-9810.30049131293,-9598.91119276061,-8937.97355638263,-11907.4571865464,-9740.40517333475,-17517.4537467035
-4749.73741348281,-11930.4932138774,-9808.67913804252,-9596.0426881373,-8936.86163442941,-11908.2029122103,-9738.11010619132,-17513.8111144643
-4755.63546957251,-11931.7594032161,-9811.52667050495,-9594.01496009343,-8934.66851090041,-11908.8123579602,-9740.42544095478,-17517.7250520245
-4759.34159454069,-11942.3314575633,-9822.50237100701,-9607.6591629906,-8944.65614209101,-11921.3211519802,-9752.5229944311,-17527.0653340173
-4757.53004714926,-11945.533119958,-9825.91914188296,-9617.2183491854,-8949.29694681284,-11926.9829956996,-9755.18307018017,-17528.1381959766
-4749.41186891459,-11940.8037308307,-9823.44732740638,-9613.65104594668,-8947.00610325081,-11920.4972961072,-9752.99593308376,-17526.7816513619
-4752.64845666597,-11946.1695734083,-9827.37172194216,-9611.65091091179,-8951.36559110627,-11928.7038128607,-9758.69154249762,-17531.1071814146
-4768.65453173583,-11954.1162015095,-9835.5528812159,-9620.97184987843,-8960.78204671472,-11936.7757361297,-9765.26087598069,-17539.6282461719
-4753.82013841141,-11942.4525589413,-9822.60967299826,-9611.90831438665,-8951.99743504235,-11920.3403126165,-9751.73102922947,-17529.053594471
-4743.96086358017,-11932.9221007166,-9809.62927852963,-9603.86217759083,-8943.29128934991,-11911.1457725965,-9739.42396305668,-17516.2077222149
-4750.17376107466,-11935.6501800653,-9815.01059086344,-9608.09029703686,-8944.9486975137,-11914.3660560537,-9743.13476389216,-17518.428040238
-4740.5188183435,-11927.675810091,-9804.92715544647,-9597.50751129484,-8936.07614258441,-11905.9632952521,-9734.0337941408,-17507.2957251903
-4740.51745606263,-11928.3650575465,-9802.83759991499,-9600.08142282949,-8938.25204674496,-11908.4772305639,-9733.25518765914,-17504.9592154672
-4742.72416045207,-11930.4711481429,-9810.0823269151,-9600.38827433839,-8937.70335109473,-11909.1158567516,-9739.26009773392,-17513.0571399598
-4751.40083128753,-11941.2846797087,-9821.65225631746,-9610.79910164228,-8948.09746082091,-11920.8961383722,-9750.15165149521,-17522.9350691365
-4753.32169914806,-11953.2397494735,-9831.29638636358,-9627.63563323256,-8961.31174642045,-11932.8773865089,-9758.85473581631,-17529.5636278917
-4754.27238140541,-11947.5969644213,-9824.90018403328,-9616.50306777929,-8953.01777785838,-11926.5034217775,-9753.43608103575,-17525.0317418362
-4775.33489395736,-11956.6118510394,-9835.08963096087,-9619.54879728778,-8960.38057226833,-11938.1644622489,-9764.1201855037,-17534.6189048259
-4777.58494584618,-11958.5245159819,-9838.27851091468,-9621.30188194767,-8959.59737807447,-11934.1914648458,-9765.14830119933,-17535.0141439888
-4762.6103748298,-11942.7207863599,-9821.0007514942,-9606.46399835397,-8944.82110970428,-11916.7584055149,-9748.4356595585,-17519.4605318141
-4744.0972103029,-11925.6574372107,-9803.47954532725,-9596.15938179104,-8930.26440697272,-11902.4135424216,-9732.48470851918,-17505.8592163039
-4749.02942838151,-11933.8040534868,-9810.54317609225,-9601.29884262526,-8936.10837156397,-11910.0607412027,-9738.98121531173,-17510.4554937828
-4771.74243200995,-11955.2399103204,-9832.66057775414,-9616.94607995749,-8957.42211889167,-11934.3311201176,-9760.09076510557,-17529.7691543126
-4764.7511137047,-11941.373092107,-9818.88854920176,-9607.90375421741,-8944.34646059826,-11918.0368937326,-9747.29988321106,-17521.5152620082
-4757.67998975051,-11936.6337415897,-9813.05266274092,-9602.79410165157,-8940.09308375231,-11915.6205244522,-9742.7884389232,-17514.2751529382
-4774.05900269874,-11954.2079942427,-9832.08895642595,-9617.36792009383,-8955.63297156128,-11935.4944007554,-9760.84877288699,-17531.3297237176
-4768.78344761128,-11946.5000134582,-9824.325144243,-9607.73788745755,-8946.01240729111,-11923.42141048,-9752.69483530555,-17525.9423100394
-4748.42593223614,-11930.2366337933,-9807.70464173423,-9592.41542055698,-8931.4732139596,-11910.8429798711,-9736.58947515683,-17507.2988839208
-4765.68397633511,-11947.1525838134,-9823.39738362911,-9610.63905457473,-8945.66255185891,-11927.9468172158,-9751.47869664154,-17524.548851338
-4779.93703876598,-11958.8753385332,-9834.73174455873,-9621.93741043225,-8959.0410540765,-11938.0808466736,-9762.46324675658,-17534.9237434055
-4776.64093422977,-11953.1221727999,-9830.31042648707,-9615.92255199813,-8956.66264615128,-11934.036734631,-9758.80170344189,-17528.8130131027
-4779.41993362477,-11961.39958526,-9840.09432256522,-9621.81206341604,-8963.43252957179,-11940.480600589,-9768.10730659148,-17538.3840154548
-4764.93955417849,-11952.6522942256,-9833.01455258025,-9617.69842426687,-8956.50024420126,-11932.0412510805,-9760.7986938527,-17529.7827857046
-4751.714144024,-11939.5425320905,-9818.36668437928,-9605.91949546604,-8943.33502556222,-11920.6587449198,-9747.23030158187,-17517.5050510272
-4750.9515557663,-11939.2965314547,-9816.13919594054,-9600.70048359538,-8941.94261821543,-11919.3044499975,-9744.52823320064,-17513.1651253778
-4750.52349571899,-11938.9580109393,-9816.32388449679,-9601.51998577776,-8940.62669662936,-11916.6082269802,-9744.43915960618,-17512.9659675892
-4733.41809319834,-11929.2756268762,-9808.23317816838,-9591.91242662976,-8932.50702809498,-11907.7420441739,-9737.32771539007,-17510.0293351049
-4727.81730331637,-11921.9794392853,-9803.44392613427,-9583.06281763115,-8927.19449242271,-11900.978761969,-9731.78872244199,-17504.4809973742
-4759.21412668319,-11942.794446815,-9823.03545194061,-9609.91606273518,-8947.3974356066,-11922.856707381,-9750.36638603458,-17521.4605173534
-4780.72853170294,-11957.103768069,-9836.0512585838,-9622.28038374079,-8962.00063041248,-11936.1240986657,-9763.45130954885,-17535.2351441407
-4780.36362540554,-11955.1070138773,-9835.27766115937,-9613.67616255814,-8957.67530904746,-11932.0964190459,-9763.26292918572,-17532.2701551297
-4753.4609899019,-11944.4478509946,-9821.23955692371,-9608.99324673336,-8947.9731043957,-11921.4691162498,-9749.53075766168,-17516.7415462144
-4735.89910019832,-11934.0799513677,-9809.84929366277,-9597.82549518352,-8936.86640861655,-11909.7473749514,-9738.08941694149,-17506.9897900781
-4751.02897176646,-11934.0907679196,-9808.07662986621,-9598.24428295624,-8936.67332890632,-11915.2434003987,-9736.29550415631,-17503.4494945743
-4755.98655941794,-11939.3909147746,-9812.51356889621,-9606.91081577328,-8944.02093841691,-11918.745504331,-9739.66819889817,-17508.6835010067
-4751.37316716001,-11954.5448566437,-9828.91643965329,-9615.83316882399,-8953.69698788019,-11929.3976593472,-9756.42917262573,-17526.0624426214
-4742.22819529065,-11954.7126182594,-9827.88856495268,-9611.54381268938,-8951.24628755002,-11933.8901693515,-9755.68587886614,-17525.4969629016
-4745.61565248717,-11955.760087585,-9834.93416508207,-9606.90143195463,-8948.95409744393,-11933.4164590296,-9761.52096539112,-17532.7159073008
-4751.56323083785,-11957.3341649949,-9837.930673105,-9611.50732802221,-8951.42290714588,-11936.2528325748,-9765.55298575347,-17532.2812959911
-4737.02707659622,-11946.1134604659,-9825.67771034473,-9603.49034062717,-8946.00582564706,-11926.5394118572,-9753.77250890992,-17522.3939569004
-4728.97590033374,-11945.2983657286,-9827.29483649495,-9597.32943900323,-8941.6385479744,-11923.6245020906,-9755.03161867492,-17524.7067818892
-4740.41654586621,-11946.529391729,-9827.62284987305,-9602.18101638768,-8942.67889309689,-11925.2977360116,-9755.18974626539,-17522.1287395921
-4758.11054005411,-11959.6050592886,-9841.61437810479,-9615.56630571424,-8958.86812445915,-11939.5946127725,-9768.75998794209,-17536.8388436732
-4775.63400162449,-11975.2703423046,-9855.67198641038,-9629.88174248681,-8973.14944778144,-11954.9673697175,-9783.42270185165,-17550.659371052
-4787.06401211936,-11978.5132717666,-9857.1741429311,-9638.02746570712,-8976.17258814553,-11957.0220362274,-9785.19354156123,-17553.3769515927
-4780.46074427937,-11974.8723344465,-9854.69244554371,-9632.80369666526,-8972.16389362456,-11956.6383930871,-9782.40553665228,-17551.6897882196
-4781.73515256009,-11969.537263475,-9846.49876714541,-9622.89138286913,-8963.56422567327,-11949.5015903875,-9773.76790058918,-17542.6810835813
-4786.04757238513,-11969.7392755673,-9845.05841597486,-9623.56842730449,-8963.91276572536,-11945.6329907078,-9772.70722278284,-17543.6429627137
-4770.75644945975,-11957.9737925549,-9835.05330078562,-9616.66607583827,-8956.50968223668,-11936.2286068875,-9762.55710364752,-17534.8786475185
-4775.08330127945,-11954.2729731923,-9830.10503404048,-9618.06344490551,-8956.04004617082,-11933.9121784616,-9757.48684065454,-17526.9376205638
-4778.27642642879,-11952.1554451741,-9828.40324744288,-9614.7103582211,-8954.44228167758,-11931.1716034549,-9757.41924609808,-17524.9494425649
-4758.32371290508,-11932.3219437913,-9810.30641286273,-9595.78501507365,-8935.89812882228,-11914.2288062956,-9739.0187373943,-17506.6750867556
-4747.39047647895,-11925.1342913698,-9801.51028786228,-9592.20677149923,-8930.33458062924,-11906.4247283625,-9729.2189966457,-17497.5330765754
-4739.29664562799,-11923.7256724574,-9798.67215479999,-9585.87725755496,-8925.6563456891,-11900.5678914919,-9727.41973839338,-17496.0271662624
-4733.13613822176,-11919.2284421022,-9795.39082213361,-9582.17027366962,-8919.62747436281,-11896.7617540879,-9723.54600508537,-17488.8026989381
-4741.40756499302,-11923.4266717683,-9799.0741704148,-9591.16921627766,-8925.58976928201,-11898.6301829219,-9726.51065213475,-17493.0039044039
-4741.77563624268,-11923.4100052497,-9797.58945385682,-9585.42587146468,-8925.19958124606,-11897.9719847331,-9725.94236771601,-17496.0871423382
-4721.53798537301,-11909.0281217583,-9785.96750434701,-9567.64607035946,-8909.96436918152,-11885.4777904361,-9713.77133259451,-17485.197448616
-4741.25730755822,-11922.0751472486,-9798.71964358983,-9582.64614741578,-8922.50820637641,-11896.3363082089,-9726.42034857489,-17499.2744894945
-4780.25038989976,-11953.3589208593,-9830.3587350726,-9617.45114481128,-8956.19038351635,-11931.4240140198,-9758.7289794822,-17530.1432375824
-4771.34284856971,-11949.0430618405,-9828.46019072832,-9614.21024259122,-8953.30800007573,-11929.2070775914,-9756.70378129198,-17526.7582820395
-4766.05279598714,-11945.3486942278,-9823.88480632681,-9607.81687856273,-8946.56776432088,-11922.1751981484,-9751.59918902054,-17522.8910245782
-4770.28567740534,-11954.7496427561,-9833.45371915376,-9618.15013275449,-8955.55648929502,-11934.9577572843,-9760.58265812875,-17529.0302907466
-4758.27068042146,-11939.2562789859,-9815.68571524799,-9601.38046370522,-8941.03794090698,-11920.397050662,-9743.22365890596,-17510.0661761094
-4763.9079643734,-11939.8533098911,-9815.64644761776,-9599.60237862557,-8941.11554094027,-11915.8016764795,-9742.79429486061,-17516.3720826773
-4777.69484234433,-11960.7077778139,-9838.51484705542,-9622.85584133208,-8961.06103481625,-11934.8978159888,-9765.08593921019,-17538.540135785
-4779.64752990946,-11956.4760368446,-9832.34341263801,-9617.78274346198,-8954.38056613722,-11929.3806773028,-9760.18273906561,-17528.2442355383
-4781.85358535111,-11955.7791741902,-9831.79722585679,-9616.06297146704,-8954.16168057832,-11929.3368556363,-9759.5824733316,-17526.9007471643
-4784.36818573491,-11962.1714565639,-9840.27367743942,-9625.90440967551,-8962.18195324733,-11939.6896427347,-9767.50587796392,-17533.9430800737
-4778.09562428461,-11955.2246279488,-9833.76031373772,-9618.83707281594,-8955.03066671433,-11933.6046043523,-9761.94187626085,-17528.7474230527
-4779.69658289816,-11957.4390882573,-9835.8893225929,-9622.75060699442,-8959.92752614479,-11938.2997450616,-9763.99494771486,-17528.4541476292
-4777.57952106375,-11957.2829539702,-9835.74022823659,-9625.76518331375,-8959.51573694167,-11937.9937316466,-9762.90143978521,-17526.2868221965
-4756.75742004539,-11944.215349481,-9822.96685601096,-9609.17823333785,-8945.30183955009,-11919.9422153545,-9750.7636756398,-17515.7652974276
-4773.12636413717,-11960.8548684866,-9839.16473640214,-9627.46945884414,-8965.03530351291,-11938.1532540213,-9767.45448719083,-17532.8140693802
-4777.7595375252,-11966.1972873146,-9842.47352718043,-9637.00784480506,-8969.24780932764,-11943.3757138213,-9770.48808844942,-17536.1150151305
-4745.36754030454,-11942.9712609545,-9818.83314214324,-9613.30455186798,-8948.50803549555,-11919.862553582,-9747.67680354651,-17509.8132007647
-4750.28401515138,-11948.8831685911,-9830.36299829922,-9616.53762176016,-8957.32645001268,-11927.391405623,-9758.75206872616,-17521.4202949991
-4759.93497260887,-11953.1355526834,-9834.18973466904,-9616.25489936566,-8957.7154770191,-11928.8184331827,-9762.46868051025,-17528.0438598092
-4768.7999734255,-11961.3201063533,-9838.02051323884,-9625.55774816713,-8966.46836926085,-11935.8926716949,-9766.77346865283,-17534.0293014316
-4757.68737237993,-11960.5617693553,-9837.10516290795,-9622.15430413103,-8962.11327093321,-11935.4050784624,-9764.45214237701,-17533.4924219682
-4733.68263617528,-11940.929121114,-9816.02597630168,-9600.39688848617,-8941.74045227137,-11918.5011113869,-9743.8593364653,-17511.1228922351
-4734.71421071189,-11946.8178999429,-9823.09309093748,-9612.28997527989,-8952.72674139252,-11923.0712464389,-9751.64047119385,-17518.4315631008
-4725.09477329179,-11943.0830899198,-9818.51048484099,-9606.68528653219,-8945.60982102459,-11916.5460904427,-9747.39957568833,-17513.5985171207
-4733.84203213968,-11944.3748897006,-9819.21098163199,-9606.5455064017,-8944.48551961341,-11918.8793455968,-9749.17333251448,-17515.1797257159
-4740.90782162087,-11948.0760047996,-9825.76260164793,-9611.39441472261,-8948.22071187098,-11922.0613895176,-9754.71273080417,-17521.4209136176
-4754.33621354481,-11954.1118849707,-9832.5091843136,-9615.54521318909,-8953.4642346145,-11929.6075403405,-9760.96187969086,-17526.0516426433
-4760.60535864552,-11962.9296985645,-9841.50497874772,-9623.90870227162,-8961.71052391462,-11937.0311844733,-9770.68942175816,-17535.5449221391
-4729.79154003691,-11944.0825134983,-9822.50234327681,-9608.78006393619,-8943.22039323031,-11918.8153076747,-9751.92451059412,-17518.5052496149
-4765.3401552676,-11972.6099099227,-9853.57896993288,-9640.46353163389,-8972.93846792573,-11950.3988046201,-9783.28420487264,-17551.5009908164
-4797.00148165791,-11995.6883935498,-9875.99572621813,-9662.26383884918,-8996.9102124456,-11971.4350541722,-9805.11665029575,-17572.3362654705
-4767.35279635472,-11966.1202664718,-9843.96473692803,-9632.62224475215,-8966.94097200195,-11939.8311054737,-9773.33419385875,-17540.2501788284
-4762.33334657059,-11970.5548182174,-9849.7618562146,-9632.79618824835,-8969.4431578151,-11944.964023776,-9779.32479675939,-17545.6457888949
-4764.05539629346,-11971.3606544046,-9847.64275338502,-9637.20459167162,-8973.55752714272,-11947.722302984,-9775.93888762822,-17539.4381123889
-4757.65719177656,-11954.5029728749,-9831.13578743161,-9623.59062181389,-8956.85700896759,-11927.3067049534,-9759.38764196257,-17527.7991800359
-4769.78487441553,-11973.988487678,-9852.0663676395,-9634.90988874734,-8973.06928666772,-11947.2994074859,-9781.0524936422,-17549.97400457
-4774.55907420613,-11978.3127826065,-9852.3548479887,-9641.92091275181,-8980.02450371625,-11954.5970342688,-9781.49979789205,-17548.0903797906
-4777.34540627244,-11973.4060174773,-9848.70794435168,-9639.48733066725,-8973.97765295569,-11946.294335196,-9776.91707258489,-17548.3757203988
-4787.68900668123,-11984.1167076268,-9861.32242206042,-9645.01245041712,-8981.96674268028,-11956.1714918286,-9789.20141442845,-17558.5810178576
-4770.32106650077,-11964.9619148549,-9841.41783831727,-9624.95178683864,-8963.56544933043,-11936.4174212402,-9769.97289277745,-17535.8607598703
-4761.52046515541,-11959.2387420671,-9838.59930554903,-9619.88049042423,-8958.568661857,-11931.6008672617,-9766.69766924984,-17532.6705918548
-4771.07081867589,-11967.5804903786,-9848.16861313796,-9629.31197203848,-8965.02677086468,-11941.2544799028,-9776.26915468123,-17541.0588832199
-4775.32238223953,-11970.8680771545,-9850.6121958721,-9635.00349551042,-8967.63294976724,-11945.8594535248,-9779.2162975593,-17542.3513331096
-4778.58656208299,-11981.8143424404,-9860.73199527831,-9647.83586893998,-8982.06685811925,-11957.6188173017,-9788.66675182366,-17554.0491676792
-4778.07110208774,-11979.6969933787,-9855.31885384032,-9642.98080717214,-8977.6853933108,-11951.5652721408,-9784.26250890053,-17548.9418764963
-4783.04172566288,-11973.3719145857,-9852.08493641792,-9637.43913010954,-8970.22826715814,-11946.1728715744,-9781.25219112043,-17540.715064822
