-5436.31998289448,-13999.4072793751,-11714.8320655826,-10876.2981330456,-10829.9737045001,-14028.2306884272,-11661.7892346714,-17375.3552601056
-5432.29037969057,-14002.6947974071,-11722.5374282504,-10875.2437197749,-10833.3238340675,-14027.2099131175,-11669.5203243655,-17384.5663908075
-5416.31980074822,-13997.5215772135,-11721.313863371,-10868.471684582,-10828.6774420755,-14020.0417479904,-11667.6098429565,-17385.1760956754
-5404.75152453123,-13986.8559689099,-11708.8115492713,-10860.4150014499,-10818.5679636183,-14010.2595337127,-11655.8778008863,-17372.3675365449
-5431.88977182407,-13996.271345166,-11717.0623795255,-10870.6416181829,-10826.7399847502,-14016.6224180645,-11663.6766473537,-17382.9910876151
-5454.3322963044,-14005.4324817284,-11726.5629097368,-10880.3861350299,-10836.1046278221,-14024.9258471526,-11672.0763716227,-17390.7851099967
-5451.42994136009,-13988.6996897134,-11710.8730468917,-10861.3663386202,-10820.8146004125,-14012.7154128133,-11657.7895400599,-17377.9910950073
-5451.03195195349,-13981.1400327891,-11702.7373601234,-10853.7858534361,-10811.4520402769,-14004.7823014061,-11649.533306764,-17369.3999182424
-5452.47094225118,-13982.4392787696,-11702.869767205,-10858.6921414816,-10814.924437249,-14005.9268185949,-11649.2274797442,-17368.6138810779
-5445.05938920495,-13970.5385460708,-11689.3051367268,-10845.8731464407,-10804.2622382646,-13993.8141442914,-11635.7232390013,-17358.395889726
-5438.75848283359,-13961.424735578,-11678.3578572853,-10836.6114069165,-10793.255071618,-13982.2922481886,-11624.0243548496,-17344.6239991262
-5434.32753040477,-13959.2072659265,-11677.2262286786,-10835.9410570397,-10792.0989290769,-13978.9218789066,-11624.1961576886,-17345.8655728997
-5425.85285244261,-13957.2766519508,-11674.7714833204,-10836.57635873,-10791.5930352051,-13974.2774491944,-11621.4349629158,-17341.6096726984
-5431.44141170079,-13961.4711167547,-11677.3657109876,-10840.1371448085,-10795.8271128855,-13981.4546067478,-11623.2131737234,-17339.838517534
-5440.88051741065,-13961.092960556,-11677.5340975328,-10833.6499285815,-10794.2001811888,-13982.2714535977,-11624.1068398655,-17343.6351493908
-5436.52625168004,-13957.7867965464,-11673.089903908,-10828.3381224207,-10789.2944933914,-13975.2585505086,-11619.1542890023,-17341.2943016525
-5423.52628124037,-13956.8247476039,-11672.8275298972,-10827.6427947046,-10784.7859722005,-13974.9226156722,-11618.4379820396,-17341.0683431966
-5410.52645636307,-13958.200946819,-11673.5225136462,-10831.9494806798,-10786.0546446171,-13979.054120284,-11619.0334988851,-17338.8443183952
-5422.19758204977,-13971.6938543086,-11687.9347087713,-10850.9424789442,-10802.7280791449,-13990.7408202643,-11632.7089363723,-17352.5856486378
-5431.15642104304,-13971.5183830009,-11689.530279911,-10851.0434977069,-10805.4911698562,-13988.7690153935,-11635.220714992,-17353.9378850589
-5419.7438091417,-13959.5287755262,-11674.8528810576,-10835.7751349699,-10793.7270312696,-13980.2596719558,-11621.9312160107,-17342.121850428
-5425.7796448075,-13968.0906936447,-11686.4685981905,-10845.9267866624,-10800.5783721332,-13989.4205875641,-11632.4461083113,-17356.2924428849
-5434.58628853089,-13982.402115466,-11701.0814959844,-10864.3486703145,-10817.3905006048,-14004.7452225357,-11647.6036041292,-17367.7375974697
-5425.90065778118,-13977.7958307756,-11697.1898673138,-10860.6869013438,-10813.6633812844,-14002.7779770986,-11643.4819535487,-17364.8107146557
-5422.62259897745,-13971.4267593203,-11692.2341747877,-10850.9607469377,-10807.7009057322,-13995.3176281423,-11636.9906318776,-17360.3909149701
-5432.70350020183,-13983.3162461716,-11700.9881267233,-10855.4767556233,-10817.024379913,-14005.9543357209,-11648.1358674438,-17372.4359258841
-5451.95080650652,-13994.1617034299,-11712.7855696002,-10868.6731543906,-10825.6242734165,-14018.6092565321,-11660.664781112,-17387.1751819738
-5460.14491181679,-13996.0863996104,-11712.4913553637,-10874.9172060136,-10831.8082008616,-14023.7343425738,-11659.6348664575,-17382.6751581581
-5449.81653976619,-13983.8767804741,-11703.3295866413,-10858.7659030346,-10818.4691597656,-14010.3065191739,-11650.5335923911,-17375.8943649374
-5441.24873180295,-13964.4509655235,-11687.5964239242,-10838.7559077345,-10797.7241966793,-13989.2297774375,-11633.9326535979,-17364.3860552513
-5446.93912079867,-13970.6905271697,-11690.2775493818,-10844.6576861098,-10804.9304875137,-13996.2591343464,-11637.0300099359,-17362.6071614213
-5467.17433232504,-13986.5299880908,-11706.0465826571,-10861.547399445,-10820.4985747697,-14011.8145298488,-11653.0656743207,-17376.8915361879
-5467.6501680839,-13981.2729242991,-11699.0629110531,-10854.9615320349,-10814.0126566834,-14004.9240118878,-11645.9784324935,-17374.015348531
-5456.00194780519,-13973.957851023,-11690.1680989792,-10845.2576464752,-10803.9451189406,-13995.3673542194,-11636.920734907,-17365.0832518109
-5460.4462252613,-13982.1927005464,-11696.8614006278,-10858.0124809052,-10811.5278603665,-14001.194960228,-11642.7517879336,-17371.1290145227
-5455.11244388254,-13983.7108032199,-11697.9495344793,-10858.4194796484,-10814.0757546491,-14002.6028990124,-11643.3591219955,-17372.2211586359
-5449.40615014161,-13982.0629096284,-11697.1949496649,-10851.7571884014,-10813.0817631248,-14002.3889881938,-11642.7002074181,-17369.4612013594
-5453.98864566929,-13985.8606083609,-11699.1183416426,-10854.7633497668,-10814.146609121,-14004.934098226,-11645.0589644309,-17369.9237151212
-5455.53299559585,-13979.3974074851,-11692.8193055149,-10851.2361233181,-10807.1775472728,-13998.3263629152,-11638.6434775022,-17361.4281497024
-5448.24904875598,-13972.7219110196,-11684.49271794,-10845.1096709004,-10800.4481287752,-13988.7885828644,-11630.9671091136,-17353.8609818599
-5450.19079035979,-13982.0212840676,-11692.2350104576,-10851.0590260817,-10807.9225930094,-13997.3193043054,-11639.0886995677,-17362.2568932555
-5483.39899690363,-14000.959712626,-11713.3393514747,-10876.6635578631,-10832.1679758249,-14022.7804613223,-11659.2634484667,-17380.6671552853
-5487.40408615254,-13997.1908474841,-11713.5437551363,-10877.2298440709,-10831.4008520458,-14018.4939098209,-11659.7090687391,-17385.0711558752
-5455.23040439968,-13977.8213178896,-11697.481217386,-10852.9899181374,-10809.749754626,-13996.1946389173,-11644.0529116283,-17372.0850334118
-5440.98249898864,-13972.8164111168,-11690.0451755209,-10846.5518640368,-10806.8545928248,-13993.0243565317,-11635.7458477809,-17362.4635367873
-5438.26990480966,-13975.6473370043,-11692.9058314888,-10849.0072002062,-10810.9622963254,-13998.6636784002,-11638.2215535639,-17367.6830613476
-5435.63108917908,-13977.1659139535,-11697.4742395954,-10851.5556667666,-10811.0185565728,-13998.8201357103,-11643.8163278779,-17374.6891745594
-5414.32926684484,-13963.1827635879,-11684.9069355239,-10837.0690458427,-10797.6587711525,-13981.6465765977,-11630.5627806631,-17361.6169036708
-5405.87510163927,-13963.5132721026,-11684.0845356822,-10838.6654810837,-10797.8493516059,-13984.2751833625,-11629.175130883,-17357.0985364434
-5417.72297106539,-13972.9931290681,-11690.254498002,-10848.2342339717,-10807.1851408724,-13993.4969924186,-11636.2964528929,-17362.3906714289
-5419.24077060197,-13969.937796975,-11689.2097515866,-10842.3448613935,-10804.7171887223,-13989.585104325,-11635.1745470055,-17364.8082193542
-5423.17975595274,-13978.6198082892,-11697.0155077128,-10855.3571306232,-10813.718831821,-14000.5621390522,-11643.8776541807,-17370.7096908597
-5428.9438535559,-13980.8026740308,-11698.0955804168,-10858.5011392844,-10817.6408358214,-14004.2683669538,-11645.2833949186,-17371.6889845003
-5437.53221147263,-13976.9946634927,-11697.2825280025,-10854.402389604,-10814.3449477128,-14003.3591553665,-11643.6797862789,-17371.3694799153
-5437.95978065948,-13974.0909992873,-11693.774273346,-10855.889798635,-10813.0010145988,-13999.2226909341,-11640.6885670599,-17363.1457627892
-5446.59813313852,-13982.3240707893,-11702.361894458,-10866.0312951729,-10819.8604352736,-14004.2737196593,-11649.6428278923,-17376.0541786786
-5457.08398315706,-13993.35986427,-11714.9158056282,-10874.7877488835,-10828.8652551096,-14019.1161896276,-11662.000938966,-17389.5607390318
-5447.9298352926,-13984.8933527745,-11705.5093614557,-10860.4256204634,-10821.9386663571,-14009.0451072194,-11652.1873460682,-17372.5218302864
-5450.94464376591,-13981.1646685727,-11698.923568001,-10856.5000589545,-10815.41156075,-13999.5108827511,-11644.8843904721,-17369.8547898863
-5462.26854477705,-13981.1852285623,-11700.7260972415,-10858.5221916331,-10814.9351270378,-14000.635974755,-11647.0191870442,-17371.8336346766
-5461.61199097347,-13973.580608406,-11691.7213684202,-10847.3293440588,-10807.3077798606,-13993.1610343628,-11638.1516885434,-17359.5948127046
-5449.59530433884,-13962.3702912194,-11676.2720745475,-10837.1236373119,-10795.5983769926,-13986.3566540877,-11622.726997859,-17349.3902707444
-5448.83177359021,-13954.5631936742,-11673.3844006141,-10834.3344716942,-10790.3330658146,-13976.6134354145,-11620.6189515971,-17344.2568992944
-5440.29462387653,-13938.6121963599,-11656.4809255492,-10816.398050183,-10773.6100457751,-13955.7115686464,-11602.8860707209,-17326.5321619836
-5431.30980930689,-13936.3207846142,-11652.9920254427,-10814.3085931566,-10773.5944452692,-13960.2495701126,-11599.2099267442,-17327.5499763684
-5444.96790948537,-13952.9989618876,-11675.2831494691,-10837.8269069616,-10792.6775592448,-13976.3385302374,-11621.7450339393,-17346.5123960668
-5431.25801554133,-13942.5851146873,-11661.9035726065,-10825.6253846596,-10781.6352073184,-13966.1761829119,-11608.6302198738,-17331.7448896546
-5423.78282471407,-13946.2408093408,-11662.5699785173,-10819.8093078952,-10782.625394293,-13969.738498336,-11610.0312353138,-17332.7622869345
-5448.80626206968,-13966.9109502955,-11684.8260742438,-10841.3599928716,-10800.4179046873,-13984.8368535172,-11630.8063358542,-17354.3232147927
-5447.98440376051,-13957.7262430684,-11675.4894312227,-10833.4468852794,-10793.8918952306,-13976.4197378471,-11621.3112331191,-17347.5916366556
-5430.53919982558,-13946.7940146971,-11665.8615638677,-10817.0524097927,-10781.2890936173,-13964.4584097172,-11612.5112169922,-17336.8708239506
-5442.71071872398,-13959.6465134151,-11679.2414969936,-10830.1791447885,-10791.8018852275,-13979.3541472284,-11625.5038912538,-17351.7099018256
-5466.53217576458,-13981.6193127544,-11700.324469253,-10850.7818524282,-10813.4422732541,-14003.0399000721,-11646.6507035129,-17376.2727449452
-5465.24462621735,-13991.1936252557,-11710.2110632707,-10860.6380582942,-10820.1109046176,-14011.331629959,-11656.211325981,-17381.9482105338
-5457.77972551984,-13989.7245941679,-11709.2045926009,-10861.7640841861,-10821.086623503,-14010.4812756209,-11655.5761567125,-17377.9139225139
-5476.64554781041,-13994.7552063287,-11712.8763592463,-10869.5977943457,-10827.7671156257,-14012.2975440327,-11659.0526546679,-17380.9454807802
-5483.31293498742,-14001.1949472758,-11717.1286778487,-10877.0375625468,-10831.8532357741,-14018.1939206064,-11662.6280539647,-17385.6365099466
-5462.90345549902,-13989.8913816467,-11706.3129451649,-10861.8013094037,-10823.5669467159,-14008.8034667969,-11653.1150874772,-17375.0995775682
-5473.48858967845,-13989.1566145102,-11704.1011268053,-10866.3860187444,-10825.498919719,-14006.9299594341,-11649.7886770594,-17369.2276344498
-5476.6903501256,-13987.4118707006,-11702.241864118,-10867.190710046,-10822.3033710495,-14001.280155333,-11645.8199398517,-17370.0873714113
-5459.4634222723,-13968.1428159351,-11684.0890769113,-10841.9978809187,-10801.4197816124,-13979.0656628748,-11628.8333044526,-17353.2676354934
-5467.22215745063,-13970.7096121068,-11683.9205281734,-10839.6339934238,-10802.6474573081,-13985.3257627518,-11628.7095003823,-17349.7594992079
-5466.68038725475,-13969.4923298695,-11683.7613556775,-10838.8624170844,-10803.2418761214,-13983.555761856,-11628.9142106257,-17353.9325932437
-5458.39427110263,-13964.7014890706,-11679.1185971648,-10838.3420961362,-10799.1089346384,-13974.8537943204,-11625.7863611551,-17350.4994968925
-5447.13840441741,-13964.1895798757,-11677.7594771803,-10838.0990117146,-10799.0163587678,-13977.7809443822,-11624.5635356764,-17348.4412680594
-5438.07296895566,-13959.0189383947,-11676.3121297371,-10836.2462659486,-10795.9217239724,-13973.5941504025,-11623.6873802951,-17349.638672687
-5441.48889310604,-13972.4640894148,-11690.2426734328,-10851.8441682957,-10809.7883257738,-13988.1484938534,-11636.6579527691,-17363.2002854622
-5444.387709276,-13980.5463888727,-11696.7844958425,-10859.1977985605,-10819.9577705426,-13997.2662178968,-11643.183296574,-17371.8006181274
-5452.31565589265,-13973.336673133,-11691.7876818111,-10851.7151860706,-10812.4132699969,-13986.8347353536,-11639.2513257225,-17366.6423132677
-5457.02660009878,-13972.238566473,-11688.8537376172,-10850.7947387296,-10809.3952016594,-13986.171750865,-11636.3167009066,-17359.4495794844
-5450.92093864977,-13971.6538528963,-11686.222880278,-10849.8190399031,-10808.232514266,-13984.9266989909,-11634.1690365053,-17354.999022129
-5438.55621255801,-13962.8251444874,-11680.925306699,-10838.7268962854,-10798.6227856498,-13975.7548004656,-11627.5561826532,-17352.1305706461
-5454.60934359845,-13976.2567033277,-11692.137837394,-10857.8206313312,-10814.4240953629,-13991.3733894308,-11638.9114717336,-17367.0719195302
-5472.78105843233,-13995.0074609255,-11710.8863468307,-10879.7375657253,-10833.1959265865,-14009.2918749136,-11657.974175982,-17381.2335401023
-5460.88408215104,-13981.2688028277,-11699.4797683759,-10859.39418072,-10817.6775217744,-13995.3158616962,-11646.3192651688,-17370.4511283662
-5450.55127797136,-13966.4494777682,-11683.0877197184,-10842.0193087737,-10804.0087119663,-13983.1433502757,-11630.9965293573,-17357.8655828881
-5456.27066802598,-13975.9097078886,-11692.8936539078,-10857.2642990222,-10814.7854788006,-13995.8204795278,-11639.6261372969,-17361.4387173121
-5465.29425810146,-13984.2815532469,-11700.8765438085,-10867.516443507,-10823.6762236214,-14005.0650937585,-11648.5309402458,-17372.396222029
-5452.13763442283,-13977.4793456447,-11696.622854892,-10854.2231911339,-10813.9919570026,-13995.5853863739,-11645.074018502,-17373.2209502552
-5437.97766058635,-13980.2255201969,-11696.6921070164,-10856.2418315029,-10814.7924386892,-13995.6838474941,-11644.3845725603,-17369.5527626985
-5422.96968224479,-13972.9151349715,-11684.9739386349,-10847.1474780274,-10807.893502516,-13987.9940628779,-11632.7795079823,-17358.5492553215
-5421.96465619516,-13966.6372058636,-11681.7780328786,-10839.665099274,-10803.7749740009,-13983.3890845234,-11627.4591904666,-17353.7911881127
-5437.64649539916,-13975.4610908343,-11688.399578767,-10850.4033123513,-10811.9113909572,-13992.5307185605,-11634.2842704094,-17354.0996708441
-5425.29156607809,-13960.6449984205,-11674.1202756049,-10830.5193377482,-10792.9752149621,-13976.0137216924,-11620.6531068847,-17340.7180012663
-5416.81546491404,-13945.6717863555,-11662.6715739893,-10818.6353749287,-10780.6450082719,-13962.1010976975,-11608.8593584301,-17333.2565900483
-5417.14961718228,-13949.4872950788,-11661.4676900144,-10827.5067288916,-10785.3579360911,-13965.2077722013,-11608.6545804475,-17333.3515230513
-5419.28846215177,-13958.3837168556,-11671.3786065634,-10831.5009820443,-10793.4547286011,-13975.095527228,-11617.793266491,-17342.3670870293
-5430.53645848991,-13962.5971467287,-11679.8466396564,-10833.8771167339,-10796.8640901487,-13980.1607572216,-11626.3392896698,-17346.1349284946
-5433.04042704263,-13964.869631211,-11676.6872902084,-10841.30311045,-10797.5815034214,-13979.1651585033,-11623.4883041913,-17342.8127997856
-5441.29903798375,-13967.6343042809,-11678.7973933119,-10846.6405072176,-10803.0760360639,-13985.5826221959,-11625.6991844061,-17344.9786043888
-5450.85099676281,-13976.3325847725,-11693.1003383507,-10852.6631435166,-10811.7909690922,-13995.0422101447,-11639.2988395024,-17358.285041063
-5457.92337615985,-13995.3987392101,-11712.5863247174,-10870.7542705131,-10830.7168657183,-14012.2710278728,-11657.3476562609,-17383.8965088641
-5471.55204795981,-13999.9395553673,-11715.7464895271,-10878.2460329284,-10836.5716558761,-14020.6671858757,-11660.7211643587,-17385.3887672315
-5475.17544177694,-14004.7289364337,-11718.7872371463,-10886.5621236154,-10839.9834330439,-14025.6859165034,-11664.3621542395,-17387.3916357858
-5475.28211834361,-14006.2670086411,-11721.946702573,-10883.329002839,-10838.97036637,-14023.5658873009,-11668.0298265761,-17392.0428836892
-5456.5588056134,-13978.6752965876,-11693.6906059434,-10854.8829228239,-10813.2761075862,-13996.6960598878,-11639.2260006829,-17355.987657734
-5421.72343513288,-13958.3593784043,-11669.876597186,-10836.3669976969,-10793.7427058224,-13977.3594650021,-11615.8022615521,-17335.5786675442
-5427.22293960066,-13965.9196223109,-11680.8828750279,-10843.0574029622,-10799.1147038625,-13983.5795891764,-11627.5603929999,-17349.7888672311
-5430.98853914224,-13965.9304904201,-11678.5747469262,-10844.600578705,-10799.3826883066,-13986.0624308875,-11625.0809801307,-17344.5792725076
-5421.44101975742,-13956.6889907341,-11668.4705696101,-10830.3236856041,-10788.9738613478,-13975.1188375433,-11614.8100381309,-17337.6359667802
-5438.4875499582,-13963.3076832482,-11680.3234581855,-10838.1599981459,-10798.3416815361,-13983.3895660538,-11626.3974121472,-17344.753040328
-5435.71427524942,-13960.7830683858,-11673.6501468263,-10833.4720746805,-10794.7319475934,-13982.5294962516,-11620.1342466467,-17336.8438190197
-5429.67222855375,-13951.9820374537,-11661.6853661175,-10820.0188522949,-10781.0942567534,-13967.9159731233,-11608.5943089951,-17330.6140893109
-5444.67162393494,-13968.535488433,-11681.9941395281,-10842.5231926256,-10800.9173081485,-13988.0209660629,-11629.2179870351,-17351.293940474
-5451.69852228126,-13985.3580576757,-11701.5668982602,-10855.2655623365,-10818.3992543968,-14003.948970683,-11648.2090897396,-17368.548773049
-5467.45200541387,-13990.3293208568,-11704.409480591,-10861.1821131526,-10821.7870988571,-14002.724941975,-11650.4489426914,-17370.9484193207
-5481.35772376471,-13988.0864603941,-11702.0576614591,-10863.3284177326,-10819.9886368268,-14004.8953405051,-11647.8384720406,-17368.6029990831
-5470.12854126679,-13980.2002917501,-11697.8711393481,-10850.0040832452,-10811.9614651438,-13999.7783128418,-11643.6555992466,-17361.8910981937
-5460.02396404749,-13978.1394298086,-11694.1327624362,-10850.8851749807,-10809.9033028915,-13997.3211573786,-11639.922660581,-17359.9400041782
-5466.32828088941,-13979.3602559755,-11692.4129982885,-10857.8207419022,-10811.5033610479,-13998.7418408606,-11637.9359703831,-17358.2644448684
-5471.82416276716,-13990.5285943067,-11701.6033833392,-10866.7522010419,-10824.651300645,-14009.5527212647,-11648.3194196872,-17366.9925742237
-5472.39158870017,-13995.6129526396,-11708.8955111915,-10872.3821568006,-10830.1680831988,-14016.9765724581,-11654.2899700724,-17374.0427434032
-5467.81375664509,-13986.4920027904,-11698.5981505515,-10867.28907633,-10821.1799211295,-14007.8699375364,-11643.3472672692,-17363.0014325336
-5454.05988386411,-13979.9170509429,-11691.6818481346,-10861.2921196711,-10816.9006725891,-13998.5159596236,-11638.0546884874,-17358.879444825
-5449.90509712402,-13969.417898242,-11688.5007266839,-10853.61520263,-10809.0860860121,-13992.031664846,-11634.7094104425,-17354.0864525199
-5450.2056989489,-13954.8787037224,-11670.3881998252,-10837.4160597546,-10795.2845023721,-13980.6405229782,-11616.9873890966,-17338.2076426099
-5451.84946217891,-13951.7409594269,-11668.4265862978,-10833.3900587499,-10792.5702188065,-13972.8544144812,-11612.8326113132,-17336.0529128176
-5457.47274637531,-13962.7202174662,-11682.3192025303,-10845.9356653147,-10804.5874399282,-13985.3810023793,-11627.0120467179,-17349.6358977584
-5462.08620812004,-13978.1441610785,-11691.8085505796,-10857.5341324824,-10817.9658904982,-14002.4497802319,-11638.6938925007,-17363.9697897959
-5470.08298115705,-13991.2351448707,-11708.0502340364,-10874.2357617521,-10830.4935666023,-14010.8949949455,-11652.5645589541,-17377.857743183
-5452.05018723331,-13978.6848042755,-11696.358632253,-10860.0047818636,-10816.4969790078,-13999.6370355393,-11641.4999958254,-17366.2543007144
-5432.42838261782,-13963.3876065166,-11677.0802462778,-10838.1066618106,-10799.9841793838,-13985.12726778,-11623.8748836949,-17349.0758386927
-5431.74794618754,-13968.6088089778,-11681.6241547532,-10844.3944279577,-10807.3758722277,-13990.2732338067,-11627.8422284925,-17350.9198127123
-5427.28796540244,-13970.4118468357,-11685.470740241,-10847.730972952,-10807.4098114148,-13993.2967358123,-11630.1799252691,-17349.4939818986
-5439.17680316787,-13975.6769057892,-11691.6925113819,-10850.5612708147,-10809.7120429518,-13994.3636486403,-11635.5615320823,-17355.9279132027
-5443.66247213602,-13972.9219710573,-11686.6828671504,-10843.9169639884,-10806.0180012534,-13989.8080473386,-11632.4890947036,-17352.9227512821
-5444.80647506232,-13979.0273602469,-11693.0433970613,-10855.3797064426,-10815.5278911568,-13997.3335495488,-11639.3171935218,-17356.61065387
-5445.88794238432,-13983.1238265247,-11697.7587511817,-10860.8237351835,-10821.1591409435,-14003.2175122933,-11643.152499282,-17361.9885400756
-5433.92921628035,-13965.3535050874,-11680.6585014514,-10844.8038103277,-10802.7390222815,-13987.6899335191,-11625.9079329839,-17344.2250109965
-5441.85718890548,-13973.6872552195,-11687.6807182957,-10856.7877367293,-10812.7160606891,-13997.9573049262,-11633.6824924669,-17350.8225779363
-5443.39900842637,-13972.2035242065,-11687.9765559462,-10851.2716512482,-10810.0175420717,-13999.3682075511,-11634.2864685701,-17353.683130827
-5427.65019199822,-13954.5547744717,-11673.7023534704,-10835.1119081576,-10791.2889523765,-13981.3091813413,-11618.4932189719,-17337.6351891649
-5425.71487499963,-13958.7707423751,-11674.7789858445,-10839.1488125444,-10795.0319331804,-13982.6109347829,-11620.031201766,-17341.4109582633
-5436.69591602533,-13966.7218277683,-11681.8333021179,-10849.4699996435,-10802.9190793198,-13989.9569660281,-11627.749190316,-17349.9395414527
-5443.54515204585,-13977.9785253193,-11691.1096699376,-10859.2806372333,-10812.9326593415,-14000.7722668836,-11636.0525102627,-17355.6656845085
-5443.53814203553,-13977.8053496585,-11690.4891956871,-10854.97941052,-10813.0446055982,-13998.0783151509,-11635.986190377,-17358.8629061524
-5422.90942755601,-13950.9231246666,-11664.7526209817,-10833.3803697328,-10788.7218264644,-13971.1733189201,-11610.2486509449,-17334.5826065542
-5407.3529606338,-13940.0797724016,-11653.1409915498,-10818.3965698197,-10776.9481266152,-13960.3653374134,-11598.9009912592,-17320.6134986268
-5426.40668852892,-13951.6640247287,-11666.168974315,-10830.7569982389,-10789.4835263115,-13971.9243827679,-11611.8725727354,-17332.3675743479
-5417.19919368455,-13938.4682657771,-11652.7697460304,-10818.5120271539,-10775.8702194918,-13959.3249744952,-11597.2810980553,-17319.1882199812
-5414.20246046857,-13936.0468371927,-11651.9201365807,-10809.9135038539,-10771.1135652793,-13955.9033442299,-11598.0453241411,-17320.3150038697
-5433.96795411991,-13955.7490158104,-11670.8890160521,-10830.817230182,-10790.1527077039,-13978.0112565105,-11617.2456487557,-17336.5917436593
-5413.69205970048,-13946.4337502386,-11661.4857860451,-10822.177448555,-10781.1097834925,-13971.164362509,-11606.9628405968,-17326.3510656557
-5419.15626380162,-13950.528485815,-11668.4340979005,-10830.7910763261,-10786.5636980987,-13972.913237116,-11614.6863171239,-17334.9638958119
-5433.78450414043,-13958.1956252665,-11673.4566536247,-10835.8798745612,-10792.4483584362,-13979.3566166321,-11619.8647228459,-17339.5704088805
-5421.62917565854,-13942.1767124707,-11660.2608675551,-10816.5046714432,-10776.3929862348,-13965.2229463698,-11606.4370862536,-17326.2827761488
-5430.54315941304,-13941.0333858409,-11663.0369587055,-10821.1758287635,-10777.7436849876,-13964.3607544121,-11608.7329401026,-17327.9196024575
-5426.21185239159,-13940.4199636612,-11657.2901011207,-10821.6267487436,-10777.4809628528,-13965.7301165116,-11604.1369914316,-17319.4223270054
-5423.01686976301,-13951.7167625396,-11668.0869766009,-10834.6333608112,-10788.1563170383,-13976.5915188219,-11614.8410697207,-17329.8379523664
-5431.22752604959,-13957.7339620492,-11677.4884467249,-10836.5711545181,-10792.8102534416,-13978.3008560261,-11622.9496258357,-17345.0086269909
-5419.64913643985,-13939.1689369555,-11656.5017023863,-10814.5408600611,-10772.3944012109,-13958.5216026772,-11602.481488417,-17323.7356372998
-5428.43346684261,-13947.0528140347,-11661.4269663877,-10828.7660247607,-10780.9952515098,-13966.6602702589,-11607.1866604263,-17327.8762394836
-5439.37891114203,-13952.7077844154,-11669.1144588083,-10829.7349490363,-10788.3841442785,-13973.5749928549,-11615.0083832985,-17339.2660991684
-5437.36342375363,-13946.4288502229,-11662.743038157,-10818.8245889401,-10779.4684595499,-13966.7010773199,-11608.6195077022,-17328.0147621175
-5439.58444526673,-13949.4990630423,-11662.5878772498,-10826.1313966457,-10782.4588963078,-13969.2850059168,-11607.8798693682,-17327.2670961235
-5439.95281140677,-13948.350303199,-11660.8940586895,-10822.5572633206,-10782.2471639408,-13967.7024268783,-11605.8399072253,-17326.8876221289
-5447.53815937199,-13958.7380938759,-11669.9628687947,-10834.5848642497,-10791.4987159963,-13977.6820445026,-11615.4404063901,-17333.4555587794
-5427.37498340846,-13950.1377237481,-11660.6969487373,-10826.8069003207,-10783.992176029,-13971.3907913152,-11607.3363036107,-17323.9712152221
-5420.00806542102,-13944.322226947,-11654.9114879487,-10819.7831977767,-10778.5225523603,-13963.8561471705,-11600.1318068052,-17317.0591913831
-5437.41715939225,-13959.5674324101,-11666.6283407954,-10840.1366598877,-10794.1556259741,-13978.0974066622,-11611.642996587,-17331.6905178596
-5415.67246115146,-13948.6583162678,-11654.7488467554,-10826.2697168884,-10779.7064366975,-13966.3492544412,-11601.2069912967,-17319.5522188077
-5405.13301081307,-13944.4163372939,-11652.7309220653,-10821.5310532274,-10773.1716832129,-13957.172781335,-11599.1335250932,-17315.5383767844
-5406.39109205252,-13942.3023245633,-11652.1597703976,-10819.8532675016,-10774.7995609811,-13954.6548565893,-11597.9107576033,-17317.2170763095
-5409.90343549839,-13941.3064953689,-11652.0053074017,-10817.1277878169,-10774.0616237272,-13956.1958150842,-11597.6125466812,-17314.780554882
-5411.04825352133,-13945.4189482685,-11653.9681168603,-10823.4293154034,-10777.3980658337,-13959.8408405213,-11601.2486500231,-17319.6311725481
-5398.51464630778,-13937.2615582745,-11645.4160125749,-10813.7163829315,-10769.5299700411,-13952.4832452214,-11592.4224098471,-17313.5925532262
-5414.59280637418,-13939.6736249812,-11649.3887142927,-10816.0993461116,-10771.4862937663,-13959.3072458573,-11595.4108236689,-17312.640084951
-5427.81655043922,-13940.1497768602,-11650.0644071657,-10817.1451849949,-10771.1075031122,-13958.8032557784,-11596.7775128703,-17314.3874348436
-5444.16687177178,-13952.8802220219,-11664.8034032067,-10829.1157299133,-10784.4346828613,-13971.0778042826,-11610.6276726965,-17327.3286453251
-5479.07302157605,-13986.4503432959,-11699.8012984409,-10862.077747236,-10818.0917479209,-14005.5284095053,-11645.1981642748,-17360.8004401717
-5480.35924652896,-13994.0558067817,-11704.2857437398,-10868.8222545717,-10823.75416235,-14008.9085221719,-11650.5388577184,-17371.9873759724
-5470.98096498575,-13982.9054286494,-11693.9367105734,-10854.5582161603,-10812.5679794733,-14000.2582242043,-11639.0803740525,-17365.2831143223
-5469.03956694949,-13984.8624479917,-11698.51079056,-10860.2342300442,-10815.3166223341,-14006.6613505267,-11643.9119848118,-17364.7714916735
-5443.57876555823,-13971.3515302052,-11684.0897813518,-10854.8102991189,-10801.8448016738,-13991.316286949,-11631.888247697,-17348.5498373381
-5423.95537139296,-13953.9505743364,-11665.9156018584,-10832.8962202878,-10783.7881049771,-13971.1357361544,-11612.5013311769,-17334.764929528
-5431.91203961859,-13968.0359371888,-11675.6832468038,-10844.4427120881,-10796.6782317968,-13985.0359339122,-11621.5794514163,-17340.3211666372
